iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0480,2.0500,25.6200,1488064,32512,1455552,9.9736,3.1521,10.5784,13.1257,13.1257
2,,,,2947616,36512,2911104,10.4337,2.9999,0,13.4336,26.5593
3,,,,4407168,40512,4366656,9.4625,3.0981,0,12.5605,39.1198
4,,,,5866720,44512,5822208,10.3062,2.8401,0,13.1463,52.2661
5,,,,7326272,48512,7277760,10.9735,2.8052,0,13.7787,66.0449
6,,,,8785824,52512,8733312,11.1889,2.8213,0,14.0102,80.0551
7,,,,10245376,56512,10188864,13.1045,2.7928,0,15.8972,95.9523
8,,,,11704928,60512,11644416,11.1847,2.8219,0,14.0066,109.9589
9,,,,13164480,64512,13099968,9.6880,2.7052,0,12.3932,122.3521
10,,,,14624032,68512,14555520,10.9148,2.8746,0,13.7894,136.1415
11,1.2999,1.3507,51.9800,16083584,72512,16011072,10.0820,2.9963,10.5678,13.0783,149.2198
12,,,,17543136,76512,17466624,11.6826,3.0004,0,14.6830,163.9028
13,,,,19002688,80512,18922176,11.9104,3.0921,0,15.0025,178.9053
14,,,,20462240,84512,20377728,9.7122,2.9023,0,12.6146,191.5199
15,,,,21921792,88512,21833280,9.6892,2.9622,0,12.6514,204.1713
16,,,,23381344,92512,23288832,12.5175,3.1181,0,15.6356,219.8069
17,,,,24840896,96512,24744384,10.0204,2.8897,0,12.9101,232.7170
18,,,,26300448,100512,26199936,9.3983,3.0165,0,12.4147,245.1317
19,,,,27760000,104512,27655488,12.5279,2.8990,0,15.4270,260.5587
20,,,,29219552,108512,29111040,10.1577,2.9336,0,13.0912,273.6499
21,1.0707,1.1592,59.4200,30679104,112512,30566592,10.8348,2.8790,10.5724,13.7137,287.3637
22,,,,32138656,116512,32022144,9.7774,3.0708,0,12.8482,300.2118
23,,,,33598208,120512,33477696,9.9751,2.9215,0,12.8966,313.1084
24,,,,35057760,124512,34933248,12.2127,2.7650,0,14.9777,328.0861
25,,,,36517312,128512,36388800,10.4832,2.9793,0,13.4625,341.5486
26,,,,37976864,132512,37844352,10.7636,2.8308,0,13.5944,355.1430
27,,,,39436416,136512,39299904,13.1315,2.7701,0,15.9015,371.0445
28,,,,40895968,140512,40755456,10.8992,2.9293,0,13.8285,384.8730
29,,,,42355520,144512,42211008,10.5746,2.9522,0,13.5268,398.3998
30,,,,43815072,148512,43666560,9.6630,2.9771,0,12.6401,411.0399
31,0.9439,1.0604,62.3400,45274624,152512,45122112,10.0359,2.9369,10.8175,12.9728,424.0127
32,,,,46734176,156512,46577664,11.6868,2.9912,0,14.6780,438.6907
33,,,,48193728,160512,48033216,10.6027,2.9380,0,13.5407,452.2314
34,,,,49653280,164512,49488768,12.1813,2.8801,0,15.0615,467.2928
35,,,,51112832,168512,50944320,10.6526,2.8920,0,13.5446,480.8375
36,,,,52572384,172512,52399872,9.8876,2.9562,0,12.8438,493.6812
37,,,,54031936,176512,53855424,10.8205,3.0582,0,13.8787,507.5600
38,,,,55491488,180512,55310976,9.7017,3.0470,0,12.7487,520.3087
39,,,,56951040,184512,56766528,9.7342,3.0037,0,12.7379,533.0467
40,,,,58410592,188512,58222080,11.8464,2.8973,0,14.7437,547.7903
41,0.8400,0.9976,64.7200,59870144,192512,59677632,11.2540,2.9721,10.6332,14.2262,562.0165
42,,,,61329696,196512,61133184,9.7422,3.0945,0,12.8368,574.8533
43,,,,62789248,200512,62588736,10.9100,3.0028,0,13.9128,588.7661
44,,,,64248800,204512,64044288,10.3162,2.9990,0,13.3151,602.0812
45,,,,65708352,208512,65499840,13.6651,2.9530,0,16.6181,618.6994
46,,,,67167904,212512,66955392,9.7725,2.8689,0,12.6414,631.3408
47,,,,68627456,216512,68410944,9.8497,3.0062,0,12.8559,644.1967
48,,,,70087008,220512,69866496,9.2960,3.0297,0,12.3257,656.5224
49,,,,71546560,224512,71322048,12.2202,2.7604,0,14.9806,671.5030
50,,,,73006112,228512,72777600,11.5841,3.0043,0,14.5884,686.0914
51,0.7861,0.9474,66.7500,74465664,232512,74233152,9.6082,2.9259,10.6532,12.5341,698.6256
52,,,,75925216,236512,75688704,10.1510,2.9437,0,13.0947,711.7203
53,,,,77384768,240512,77144256,11.8612,2.7858,0,14.6470,726.3673
54,,,,78844320,244512,78599808,12.3049,2.8623,0,15.1672,741.5345
55,,,,80303872,248512,80055360,9.7444,2.9864,0,12.7307,754.2652
56,,,,81763424,252512,81510912,9.7809,2.9461,0,12.7270,766.9922
57,,,,83222976,256512,82966464,11.6855,2.8631,0,14.5487,781.5409
58,,,,84682528,260512,84422016,11.0974,2.8750,0,13.9724,795.5133
59,,,,86142080,264512,85877568,9.7397,3.0194,0,12.7591,808.2724
60,,,,87601632,268512,87333120,12.4803,3.0144,0,15.4946,823.7670
61,0.7983,0.9246,67.6200,89061184,272512,88788672,9.6704,2.9515,10.6364,12.6219,836.3889
62,,,,90520736,276512,90244224,9.9028,2.9570,0,12.8598,849.2487
63,,,,91980288,280512,91699776,12.5758,2.8404,0,15.4162,864.6649
64,,,,93439840,284512,93155328,9.7490,2.9894,0,12.7384,877.4033
65,,,,94899392,288512,94610880,10.4311,3.0835,0,13.5146,890.9179
66,,,,96358944,292512,96066432,9.4763,2.9342,0,12.4105,903.3284
67,,,,97818496,296512,97521984,13.2862,2.8823,0,16.1685,919.4970
68,,,,99278048,300512,98977536,9.7465,2.8584,0,12.6049,932.1018
69,,,,100737600,304512,100433088,9.6673,2.9559,0,12.6232,944.7250
70,,,,102197152,308512,101888640,9.6879,3.0122,0,12.7001,957.4251
71,0.6804,0.8796,69.1500,103656704,312512,103344192,11.5289,2.8946,10.6909,14.4235,971.8486
72,,,,105116256,316512,104799744,12.7430,2.9697,0,15.7127,987.5613
73,,,,106575808,320512,106255296,9.8280,2.8911,0,12.7191,1000.2804
74,,,,108035360,324512,107710848,9.8474,3.0400,0,12.8874,1013.1678
75,,,,109494912,328512,109166400,10.3387,3.1015,0,13.4401,1026.6079
76,,,,110954464,332512,110621952,11.5315,3.0345,0,14.5660,1041.1739
77,,,,112414016,336512,112077504,11.0390,2.9986,0,14.0376,1055.2115
78,,,,113873568,340512,113533056,11.1263,2.8927,0,14.0190,1069.2305
79,,,,115333120,344512,114988608,9.7441,2.9031,0,12.6472,1081.8777
80,,,,116792672,348512,116444160,10.8302,2.9643,0,13.7944,1095.6721
81,0.6380,0.8619,70.0100,118252224,352512,117899712,9.4018,2.8929,10.7104,12.2947,1107.9668
82,,,,119711776,356512,119355264,10.7791,2.9884,0,13.7675,1121.7342
83,,,,121171328,360512,120810816,9.7261,2.9802,0,12.7062,1134.4405
84,,,,122630880,364512,122266368,13.4392,2.7323,0,16.1714,1150.6119
85,,,,124090432,368512,123721920,11.0655,2.9958,0,14.0614,1164.6733
86,,,,125549984,372512,125177472,9.5339,2.8803,0,12.4142,1177.0875
87,,,,127009536,376512,126633024,11.3166,2.9279,0,14.2446,1191.3320
88,,,,128469088,380512,128088576,10.8239,3.0073,0,13.8312,1205.1632
89,,,,129928640,384512,129544128,11.2194,2.9538,0,14.1733,1219.3365
90,,,,131388192,388512,130999680,9.7088,2.9491,0,12.6579,1231.9944
91,0.6057,0.8390,70.4500,132847744,392512,132455232,9.9027,2.9195,10.8560,12.8221,1244.8165
92,,,,134307296,396512,133910784,11.5486,2.9771,0,14.5257,1259.3422
93,,,,135766848,400512,135366336,10.5107,3.0489,0,13.5595,1272.9017
94,,,,137226400,404512,136821888,10.3644,2.9736,0,13.3380,1286.2398
95,,,,138685952,408512,138277440,10.3300,2.9077,0,13.2378,1299.4775
96,,,,140145504,412512,139732992,9.6680,2.9549,0,12.6229,1312.1004
97,,,,141605056,416512,141188544,11.8017,3.0414,0,14.8430,1326.9434
98,,,,143064608,420512,142644096,9.8719,3.0134,0,12.8853,1339.8287
99,,,,144524160,424512,144099648,10.5395,3.1369,0,13.6764,1353.5051
100,,,,145983712,428512,145555200,9.7062,3.0781,0,12.7843,1366.2894
101,0.5713,0.8333,71.0800,147443264,432512,147010752,10.3029,3.0194,10.5527,13.3224,1379.6118
102,,,,148902816,436512,148466304,13.3018,3.0119,0,16.3137,1395.9255
103,,,,150362368,440512,149921856,9.6812,2.7298,0,12.4110,1408.3365
104,,,,151821920,444512,151377408,10.6274,2.9077,0,13.5351,1421.8716
105,,,,153281472,448512,152832960,9.8543,3.2126,0,13.0668,1434.9384
106,,,,154741024,452512,154288512,10.9073,2.9353,0,13.8426,1448.7811
107,,,,156200576,456512,155744064,13.4133,2.9578,0,16.3710,1465.1521
108,,,,157660128,460512,157199616,9.7253,3.0523,0,12.7776,1477.9296
109,,,,159119680,464512,158655168,9.7948,3.0441,0,12.8389,1490.7685
110,,,,160579232,468512,160110720,9.6810,3.0148,0,12.6957,1503.4643
111,0.4734,0.8484,70.8100,162038784,472512,161566272,10.6042,2.8857,10.7093,13.4899,1516.9542
112,,,,163498336,476512,163021824,11.2549,2.9875,0,14.2424,1531.1966
113,,,,164957888,480512,164477376,9.6107,3.0977,0,12.7084,1543.9050
114,,,,166417440,484512,165932928,12.0721,2.8870,0,14.9591,1558.8641
115,,,,167876992,488512,167388480,10.9561,3.1228,0,14.0789,1572.9430
116,,,,169336544,492512,168844032,9.4798,3.0941,0,12.5738,1585.5168
117,,,,170796096,496512,170299584,11.3819,2.9078,0,14.2897,1599.8065
118,,,,172255648,500512,171755136,10.8783,2.9099,0,13.7882,1613.5947
119,,,,173715200,504512,173210688,11.0668,3.0381,0,14.1049,1627.6996
120,,,,175174752,508512,174666240,9.4338,3.0308,0,12.4646,1640.1642
121,0.4947,0.8061,72.2300,176634304,512512,176121792,12.4026,2.9052,10.6499,15.3078,1655.4720
122,,,,178093856,516512,177577344,9.5897,2.8049,0,12.3946,1667.8666
123,,,,179553408,520512,179032896,12.7808,2.8543,0,15.6352,1683.5017
124,,,,181012960,524512,180488448,9.6469,2.9168,0,12.5637,1696.0654
125,,,,182472512,528512,181944000,12.3079,2.8993,0,15.2072,1711.2726
126,,,,183932064,532512,183399552,11.3047,2.8213,0,14.1259,1725.3986
127,,,,185391616,536512,184855104,10.0195,2.8466,0,12.8661,1738.2647
128,,,,186851168,540512,186310656,9.8331,3.0656,0,12.8987,1751.1634
129,,,,188310720,544512,187766208,9.7915,3.1137,0,12.9053,1764.0686
130,,,,189770272,548512,189221760,10.0529,2.9340,0,12.9870,1777.0556
131,0.4878,0.8050,72.0900,191229824,552512,190677312,13.1948,2.8548,10.6186,16.0496,1793.1052
132,,,,192689376,556512,192132864,11.5352,2.8030,0,14.3382,1807.4434
133,,,,194148928,560512,193588416,9.7126,3.0262,0,12.7388,1820.1823
134,,,,195608480,564512,195043968,11.0291,3.0209,0,14.0500,1834.2323
135,,,,197068032,568512,196499520,10.7750,2.9977,0,13.7727,1848.0050
136,,,,198527584,572512,197955072,11.1702,2.9927,0,14.1629,1862.1679
137,,,,199987136,576512,199410624,10.8034,2.9443,0,13.7477,1875.9156
