iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9942,2.2364,20.1300,1472112,30208,1441904,0.0179,3.5811,11.6323,3.5990,3.5990
2,,,,2915712,31904,2883808,0.0132,3.5435,0,3.5566,7.1556
3,,,,4359312,33600,4325712,0.0139,3.5944,0,3.6082,10.7638
4,,,,5802912,35296,5767616,0.0155,3.5612,0,3.5767,14.3405
5,,,,7246512,36992,7209520,0.0160,3.5435,0,3.5595,17.9000
6,,,,8690112,38688,8651424,0.0145,3.6185,0,3.6330,21.5330
7,,,,10133712,40384,10093328,0.0148,3.5348,0,3.5496,25.0826
8,,,,11577312,42080,11535232,0.0149,3.5618,0,3.5767,28.6593
9,,,,13020912,43776,12977136,0.0145,3.5803,0,3.5948,32.2542
10,,,,14464512,45472,14419040,0.0141,3.7652,0,3.7793,36.0335
11,1.9287,1.9847,24.4300,15908112,47168,15860944,0.0153,3.5669,11.7390,3.5822,39.6157
12,,,,17351712,48864,17302848,0.0155,3.5504,0,3.5659,43.1816
13,,,,18795312,50560,18744752,0.0130,3.5897,0,3.6027,46.7843
14,,,,20238912,52256,20186656,0.0125,3.5339,0,3.5464,50.3307
15,,,,21682512,53952,21628560,0.0139,3.6007,0,3.6146,53.9453
16,,,,23126112,55648,23070464,0.0127,3.5812,0,3.5938,57.5392
17,,,,24569712,57344,24512368,0.0135,3.5322,0,3.5457,61.0849
18,,,,26013312,59040,25954272,0.0118,3.6552,0,3.6670,64.7519
19,,,,27456912,60736,27396176,0.0118,3.5516,0,3.5634,68.3154
20,,,,28900512,62432,28838080,0.0118,3.5490,0,3.5608,71.8762
21,1.7250,1.8097,32.8200,30344112,64128,30279984,0.0119,3.5121,11.5945,3.5239,75.4001
22,,,,31787712,65824,31721888,0.0147,3.5224,0,3.5371,78.9372
23,,,,33231312,67520,33163792,0.0135,3.4880,0,3.5015,82.4388
24,,,,34674912,69216,34605696,0.0145,3.4806,0,3.4952,85.9339
25,,,,36118512,70912,36047600,0.0130,3.5178,0,3.5308,89.4647
26,,,,37562112,72608,37489504,0.0122,3.5707,0,3.5830,93.0477
27,,,,39005712,74304,38931408,0.0120,3.5196,0,3.5316,96.5793
28,,,,40449312,76000,40373312,0.0129,3.5478,0,3.5607,100.1400
29,,,,41892912,77696,41815216,0.0117,3.5399,0,3.5516,103.6916
30,,,,43336512,79392,43257120,0.0138,3.5538,0,3.5676,107.2592
31,1.7045,1.7914,32.1700,44780112,81088,44699024,0.0137,3.5328,11.6189,3.5465,110.8057
32,,,,46223712,82784,46140928,0.0121,3.5617,0,3.5738,114.3795
33,,,,47667312,84480,47582832,0.0131,3.5288,0,3.5418,117.9213
