iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8476,2.4820,18.0600,1472112,30208,1441904,0.0194,4.4165,11.6733,4.4358,4.4358
2,,,,2915712,31904,2883808,0.0156,4.4604,0,4.4760,8.9118
3,,,,4359312,33600,4325712,0.0147,4.4054,0,4.4201,13.3319
4,,,,5802912,35296,5767616,0.0163,4.3979,0,4.4141,17.7460
5,,,,7246512,36992,7209520,0.0124,4.4331,0,4.4455,22.1915
6,,,,8690112,38688,8651424,0.0139,4.3753,0,4.3892,26.5807
7,,,,10133712,40384,10093328,0.0123,4.4572,0,4.4695,31.0502
8,,,,11577312,42080,11535232,0.0139,4.3988,0,4.4127,35.4630
9,,,,13020912,43776,12977136,0.0133,4.3724,0,4.3856,39.8486
10,,,,14464512,45472,14419040,0.0128,4.3265,0,4.3393,44.1879
11,1.4977,1.8250,30.9000,15908112,47168,15860944,0.0139,4.3487,11.8187,4.3627,48.5505
12,,,,17351712,48864,17302848,0.0161,4.4823,0,4.4984,53.0489
13,,,,18795312,50560,18744752,0.0142,4.4443,0,4.4585,57.5074
14,,,,20238912,52256,20186656,0.0138,4.3349,0,4.3486,61.8561
15,,,,21682512,53952,21628560,0.0133,4.4066,0,4.4199,66.2760
16,,,,23126112,55648,23070464,0.0118,4.3906,0,4.4024,70.6784
17,,,,24569712,57344,24512368,0.0125,4.3117,0,4.3241,75.0025
18,,,,26013312,59040,25954272,0.0138,4.2879,0,4.3017,79.3042
19,,,,27456912,60736,27396176,0.0129,4.3446,0,4.3575,83.6617
20,,,,28900512,62432,28838080,0.0170,4.3085,0,4.3255,87.9873
21,1.5333,1.7820,32.3800,30344112,64128,30279984,0.0125,4.2804,11.5925,4.2929,92.2801
22,,,,31787712,65824,31721888,0.0134,4.3905,0,4.4038,96.6839
23,,,,33231312,67520,33163792,0.0141,4.3856,0,4.3996,101.0836
24,,,,34674912,69216,34605696,0.0138,4.3498,0,4.3636,105.4472
25,,,,36118512,70912,36047600,0.0122,4.3310,0,4.3432,109.7904
26,,,,37562112,72608,37489504,0.0164,4.3323,0,4.3487,114.1391
27,,,,39005712,74304,38931408,0.0120,4.3353,0,4.3473,118.4863
28,,,,40449312,76000,40373312,0.0132,4.2990,0,4.3123,122.7986
29,,,,41892912,77696,41815216,0.0137,4.3720,0,4.3856,127.1843
30,,,,43336512,79392,43257120,0.0150,4.4098,0,4.4248,131.6090
31,1.5606,1.8677,28.5300,44780112,81088,44699024,0.0151,4.4023,11.7759,4.4175,136.0265
32,,,,46223712,82784,46140928,0.0141,4.3708,0,4.3849,140.4114
33,,,,47667312,84480,47582832,0.0141,4.3166,0,4.3306,144.7420
34,,,,49110912,86176,49024736,0.0160,4.3639,0,4.3799,149.1220
35,,,,50554512,87872,50466640,0.0141,4.3453,0,4.3594,153.4814
36,,,,51998112,89568,51908544,0.0133,4.3571,0,4.3703,157.8517
37,,,,53441712,91264,53350448,0.0138,4.4643,0,4.4782,162.3299
38,,,,54885312,92960,54792352,0.0136,4.4556,0,4.4692,166.7990
39,,,,56328912,94656,56234256,0.0158,4.3959,0,4.4117,171.2107
40,,,,57772512,96352,57676160,0.0166,4.4115,0,4.4281,175.6388
41,1.6050,1.8306,31.0200,59216112,98048,59118064,0.0146,4.3570,11.8746,4.3716,180.0104
42,,,,60659712,99744,60559968,0.0144,4.4362,0,4.4506,184.4610
43,,,,62103312,101440,62001872,0.0147,4.4116,0,4.4263,188.8873
44,,,,63546912,103136,63443776,0.0138,4.3505,0,4.3643,193.2516
45,,,,64990512,104832,64885680,0.0147,4.4102,0,4.4249,197.6765
46,,,,66434112,106528,66327584,0.0135,4.3928,0,4.4063,202.0828
47,,,,67877712,108224,67769488,0.0170,4.3736,0,4.3906,206.4734
48,,,,69321312,109920,69211392,0.0146,4.3507,0,4.3653,210.8387
49,,,,70764912,111616,70653296,0.0140,4.3703,0,4.3842,215.2229
50,,,,72208512,113312,72095200,0.0139,4.3632,0,4.3771,219.6001
51,1.4908,1.8287,30.6400,73652112,115008,73537104,0.0145,4.4233,11.6918,4.4378,224.0379
52,,,,75095712,116704,74979008,0.0139,4.3632,0,4.3772,228.4150
53,,,,76539312,118400,76420912,0.0141,4.3562,0,4.3703,232.7853
54,,,,77982912,120096,77862816,0.0132,4.3603,0,4.3734,237.1588
55,,,,79426512,121792,79304720,0.0127,4.4055,0,4.4182,241.5769
56,,,,80870112,123488,80746624,0.0141,4.3654,0,4.3794,245.9564
57,,,,82313712,125184,82188528,0.0130,4.3548,0,4.3678,250.3242
58,,,,83757312,126880,83630432,0.0140,4.3573,0,4.3714,254.6956
59,,,,85200912,128576,85072336,0.0119,4.3280,0,4.3399,259.0355
60,,,,86644512,130272,86514240,0.0135,4.3553,0,4.3688,263.4043
61,1.3943,1.8077,33.4500,88088112,131968,87956144,0.0149,4.3916,11.6161,4.4065,267.8107
62,,,,89531712,133664,89398048,0.0128,4.3640,0,4.3767,272.1875
63,,,,90975312,135360,90839952,0.0152,4.3433,0,4.3585,276.5459
64,,,,92418912,137056,92281856,0.0133,4.3282,0,4.3415,280.8874
65,,,,93862512,138752,93723760,0.0138,4.3127,0,4.3265,285.2140
66,,,,95306112,140448,95165664,0.0146,4.3057,0,4.3204,289.5344
67,,,,96749712,142144,96607568,0.0142,4.3015,0,4.3156,293.8500
68,,,,98193312,143840,98049472,0.0131,4.3334,0,4.3465,298.1965
69,,,,99636912,145536,99491376,0.0135,4.3507,0,4.3642,302.5607
70,,,,101080512,147232,100933280,0.0134,4.3697,0,4.3830,306.9437
71,1.3954,1.7944,34.2300,102524112,148928,102375184,0.0135,4.3140,11.4956,4.3275,311.2713
72,,,,103967712,150624,103817088,0.0197,4.3281,0,4.3478,315.6190
73,,,,105411312,152320,105258992,0.0143,4.4288,0,4.4431,320.0622
74,,,,106854912,154016,106700896,0.0150,4.3574,0,4.3724,324.4346
75,,,,108298512,155712,108142800,0.0147,4.3488,0,4.3635,328.7981
76,,,,109742112,157408,109584704,0.0145,4.3538,0,4.3683,333.1664
77,,,,111185712,159104,111026608,0.0162,4.3419,0,4.3581,337.5245
78,,,,112629312,160800,112468512,0.0136,4.3376,0,4.3512,341.8756
79,,,,114072912,162496,113910416,0.0150,4.2923,0,4.3073,346.1829
80,,,,115516512,164192,115352320,0.0146,4.3234,0,4.3380,350.5209
81,1.5769,1.7941,32.3000,116960112,165888,116794224,0.0140,4.3177,11.4360,4.3317,354.8526
82,,,,118403712,167584,118236128,0.0145,4.3272,0,4.3417,359.1943
