iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0789,2.2897,16.6600,1111444,30016,1081428,0.0186,3.1644,11.7686,3.1830,3.1830
2,,,,2194376,31520,2162856,0.0149,3.0858,0,3.1007,6.2837
3,,,,3277308,33024,3244284,0.0141,3.1381,0,3.1522,9.4358
4,,,,4360240,34528,4325712,0.0143,3.0773,0,3.0916,12.5274
5,,,,5443172,36032,5407140,0.0138,3.1192,0,3.1330,15.6604
6,,,,6526104,37536,6488568,0.0130,3.0945,0,3.1075,18.7679
7,,,,7609036,39040,7569996,0.0135,3.0769,0,3.0904,21.8582
8,,,,8691968,40544,8651424,0.0130,3.0872,0,3.1002,24.9585
9,,,,9774900,42048,9732852,0.0156,3.1123,0,3.1279,28.0863
10,,,,10857832,43552,10814280,0.0132,3.1204,0,3.1336,31.2199
11,1.6876,1.9255,28.1300,11940764,45056,11895708,0.0161,3.1561,11.8453,3.1722,34.3921
12,,,,13023696,46560,12977136,0.0159,3.1093,0,3.1252,37.5173
13,,,,14106628,48064,14058564,0.0140,3.0892,0,3.1032,40.6206
14,,,,15189560,49568,15139992,0.0133,3.0705,0,3.0837,43.7043
15,,,,16272492,51072,16221420,0.0146,3.0571,0,3.0717,46.7760
16,,,,17355424,52576,17302848,0.0134,3.0979,0,3.1113,49.8873
17,,,,18438356,54080,18384276,0.0142,3.0796,0,3.0939,52.9812
18,,,,19521288,55584,19465704,0.0137,3.0513,0,3.0650,56.0462
19,,,,20604220,57088,20547132,0.0126,3.0787,0,3.0913,59.1375
20,,,,21687152,58592,21628560,0.0145,3.0546,0,3.0691,62.2066
21,1.6529,1.9918,28.1700,22770084,60096,22709988,0.0155,3.0460,11.6340,3.0615,65.2681
22,,,,23853016,61600,23791416,0.0151,3.0343,0,3.0494,68.3175
23,,,,24935948,63104,24872844,0.0157,3.0953,0,3.1111,71.4286
24,,,,26018880,64608,25954272,0.0139,3.1174,0,3.1312,74.5598
25,,,,27101812,66112,27035700,0.0141,3.0370,0,3.0511,77.6109
26,,,,28184744,67616,28117128,0.0166,3.1100,0,3.1266,80.7375
27,,,,29267676,69120,29198556,0.0164,3.1186,0,3.1350,83.8726
28,,,,30350608,70624,30279984,0.0152,3.0810,0,3.0963,86.9688
29,,,,31433540,72128,31361412,0.0145,3.0368,0,3.0514,90.0202
30,,,,32516472,73632,32442840,0.0139,3.0380,0,3.0519,93.0721
31,1.7862,2.1327,24.4300,33599404,75136,33524268,0.0156,3.0200,11.3443,3.0357,96.1078
32,,,,34682336,76640,34605696,0.0142,3.0546,0,3.0688,99.1766
33,,,,35765268,78144,35687124,0.0129,3.0075,0,3.0204,102.1970
34,,,,36848200,79648,36768552,0.0140,3.0433,0,3.0573,105.2543
35,,,,37931132,81152,37849980,0.0147,3.0176,0,3.0323,108.2866
36,,,,39014064,82656,38931408,0.0126,3.0213,0,3.0339,111.3205
37,,,,40096996,84160,40012836,0.0146,3.0018,0,3.0165,114.3369
38,,,,41179928,85664,41094264,0.0131,2.9850,0,2.9982,117.3351
39,,,,42262860,87168,42175692,0.0132,2.9432,0,2.9564,120.2915
40,,,,43345792,88672,43257120,0.0129,2.9573,0,2.9702,123.2617
41,1.6828,2.0011,26.5200,44428724,90176,44338548,0.0120,2.9792,10.9767,2.9913,126.2530
42,,,,45511656,91680,45419976,0.0130,2.9764,0,2.9894,129.2423
43,,,,46594588,93184,46501404,0.0130,2.9407,0,2.9538,132.1961
44,,,,47677520,94688,47582832,0.0132,2.9378,0,2.9509,135.1470
45,,,,48760452,96192,48664260,0.0130,2.9763,0,2.9892,138.1363
46,,,,49843384,97696,49745688,0.0131,2.9793,0,2.9924,141.1287
47,,,,50926316,99200,50827116,0.0139,3.0319,0,3.0458,144.1745
48,,,,52009248,100704,51908544,0.0135,3.0057,0,3.0192,147.1937
