iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7129,2.2432,22.5300,1472112,30208,1441904,0.0207,3.3484,11.8101,3.3691,3.3691
2,,,,2915712,31904,2883808,0.0149,3.2652,0,3.2800,6.6492
3,,,,4359312,33600,4325712,0.0142,3.4121,0,3.4263,10.0755
4,,,,5802912,35296,5767616,0.0140,3.3205,0,3.3345,13.4100
5,,,,7246512,36992,7209520,0.0144,3.2951,0,3.3095,16.7195
6,,,,8690112,38688,8651424,0.0145,3.2712,0,3.2857,20.0052
7,,,,10133712,40384,10093328,0.0143,3.3662,0,3.3805,23.3856
8,,,,11577312,42080,11535232,0.0139,3.2621,0,3.2759,26.6615
9,,,,13020912,43776,12977136,0.0146,3.2865,0,3.3011,29.9626
10,,,,14464512,45472,14419040,0.0152,3.3017,0,3.3169,33.2795
11,1.6822,2.1037,22.1700,15908112,47168,15860944,0.0146,3.2655,11.5902,3.2801,36.5596
12,,,,17351712,48864,17302848,0.0180,3.2808,0,3.2987,39.8584
13,,,,18795312,50560,18744752,0.0156,3.2619,0,3.2775,43.1358
14,,,,20238912,52256,20186656,0.0137,3.2704,0,3.2841,46.4199
15,,,,21682512,53952,21628560,0.0155,3.3083,0,3.3238,49.7437
16,,,,23126112,55648,23070464,0.0131,3.3055,0,3.3186,53.0623
17,,,,24569712,57344,24512368,0.0154,3.2620,0,3.2774,56.3397
18,,,,26013312,59040,25954272,0.0137,3.2628,0,3.2765,59.6162
19,,,,27456912,60736,27396176,0.0151,3.2295,0,3.2446,62.8608
20,,,,28900512,62432,28838080,0.0146,3.2487,0,3.2634,66.1242
21,1.6051,2.0412,26.7700,30344112,64128,30279984,0.0128,3.2968,11.6230,3.3096,69.4338
22,,,,31787712,65824,31721888,0.0141,3.2412,0,3.2553,72.6891
23,,,,33231312,67520,33163792,0.0144,3.2583,0,3.2726,75.9617
24,,,,34674912,69216,34605696,0.0138,3.2379,0,3.2518,79.2135
25,,,,36118512,70912,36047600,0.0128,3.2892,0,3.3019,82.5154
26,,,,37562112,72608,37489504,0.0131,3.2783,0,3.2914,85.8068
27,,,,39005712,74304,38931408,0.0139,3.2728,0,3.2867,89.0936
28,,,,40449312,76000,40373312,0.0131,3.2386,0,3.2517,92.3453
29,,,,41892912,77696,41815216,0.0127,3.2502,0,3.2629,95.6081
30,,,,43336512,79392,43257120,0.0153,3.2689,0,3.2842,98.8923
31,1.5254,2.0441,25.4200,44780112,81088,44699024,0.0147,3.2911,11.7372,3.3058,102.1981
32,,,,46223712,82784,46140928,0.0173,3.2830,0,3.3003,105.4983
33,,,,47667312,84480,47582832,0.0153,3.2956,0,3.3109,108.8093
34,,,,49110912,86176,49024736,0.0140,3.3095,0,3.3235,112.1328
35,,,,50554512,87872,50466640,0.0159,3.2437,0,3.2595,115.3923
36,,,,51998112,89568,51908544,0.0138,3.2398,0,3.2536,118.6459
37,,,,53441712,91264,53350448,0.0132,3.2574,0,3.2707,121.9166
38,,,,54885312,92960,54792352,0.0137,3.2475,0,3.2612,125.1778
39,,,,56328912,94656,56234256,0.0153,3.2965,0,3.3118,128.4897
40,,,,57772512,96352,57676160,0.0131,3.2748,0,3.2878,131.7775
41,1.5109,2.0409,26.7900,59216112,98048,59118064,0.0142,3.2362,11.5099,3.2504,135.0279
42,,,,60659712,99744,60559968,0.0129,3.2584,0,3.2712,138.2991
43,,,,62103312,101440,62001872,0.0118,3.2665,0,3.2783,141.5774
44,,,,63546912,103136,63443776,0.0125,3.3180,0,3.3305,144.9079
45,,,,64990512,104832,64885680,0.0123,3.2161,0,3.2284,148.1363
46,,,,66434112,106528,66327584,0.0137,3.2684,0,3.2821,151.4184
47,,,,67877712,108224,67769488,0.0124,3.2929,0,3.3053,154.7237
48,,,,69321312,109920,69211392,0.0125,3.3072,0,3.3197,158.0435
49,,,,70764912,111616,70653296,0.0121,3.2296,0,3.2417,161.2852
50,,,,72208512,113312,72095200,0.0135,3.2431,0,3.2566,164.5418
51,1.5973,2.1757,25.2800,73652112,115008,73537104,0.0131,3.2396,11.5352,3.2527,167.7944
52,,,,75095712,116704,74979008,0.0126,3.2400,0,3.2526,171.0471
53,,,,76539312,118400,76420912,0.0129,3.2444,0,3.2573,174.3044
54,,,,77982912,120096,77862816,0.0133,3.2387,0,3.2520,177.5563
55,,,,79426512,121792,79304720,0.0134,3.2591,0,3.2725,180.8288
56,,,,80870112,123488,80746624,0.0126,3.2454,0,3.2581,184.0869
57,,,,82313712,125184,82188528,0.0134,3.2227,0,3.2361,187.3230
58,,,,83757312,126880,83630432,0.0131,3.2271,0,3.2402,190.5632
59,,,,85200912,128576,85072336,0.0140,3.2804,0,3.2944,193.8576
60,,,,86644512,130272,86514240,0.0130,3.2465,0,3.2596,197.1172
61,1.4797,2.1268,24.4200,88088112,131968,87956144,0.0127,3.2353,11.4288,3.2480,200.3651
62,,,,89531712,133664,89398048,0.0139,3.2738,0,3.2877,203.6528
63,,,,90975312,135360,90839952,0.0126,3.2284,0,3.2410,206.8939
64,,,,92418912,137056,92281856,0.0123,3.2718,0,3.2841,210.1780
65,,,,93862512,138752,93723760,0.0147,3.2317,0,3.2464,213.4244
66,,,,95306112,140448,95165664,0.0125,3.2311,0,3.2435,216.6679
67,,,,96749712,142144,96607568,0.0132,3.1935,0,3.2066,219.8746
68,,,,98193312,143840,98049472,0.0125,3.2371,0,3.2496,223.1241
69,,,,99636912,145536,99491376,0.0125,3.2303,0,3.2428,226.3669
70,,,,101080512,147232,100933280,0.0134,3.2396,0,3.2530,229.6199
