iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0222,2.2575,20.3600,1472112,30208,1441904,0.0513,2.4802,12.5314,2.5314,2.5314
2,,,,2915712,31904,2883808,0.0160,2.4041,0,2.4202,4.9516
3,,,,4359312,33600,4325712,0.0621,2.4120,0,2.4741,7.4257
4,,,,5802912,35296,5767616,0.5254,2.4408,0,2.9662,10.3919
5,,,,7246512,36992,7209520,0.8961,2.4233,0,3.3194,13.7113
6,,,,8690112,38688,8651424,0.6684,2.3583,0,3.0267,16.7380
7,,,,10133712,40384,10093328,0.4269,2.3856,0,2.8124,19.5504
8,,,,11577312,42080,11535232,0.4525,2.4017,0,2.8542,22.4046
9,,,,13020912,43776,12977136,0.4623,2.3472,0,2.8095,25.2141
10,,,,14464512,45472,14419040,0.4359,2.3565,0,2.7924,28.0065
11,2.0397,2.2581,16.9200,15908112,47168,15860944,0.4436,2.3254,11.4706,2.7690,30.7756
12,,,,17351712,48864,17302848,0.8695,2.3291,0,3.1986,33.9741
13,,,,18795312,50560,18744752,0.4508,2.3266,0,2.7774,36.7515
14,,,,20238912,52256,20186656,0.4216,2.3707,0,2.7923,39.5439
15,,,,21682512,53952,21628560,0.4784,2.3273,0,2.8057,42.3495
16,,,,23126112,55648,23070464,0.4381,2.3521,0,2.7903,45.1398
17,,,,24569712,57344,24512368,0.4502,2.3268,0,2.7770,47.9168
18,,,,26013312,59040,25954272,0.4499,2.3848,0,2.8347,50.7515
19,,,,27456912,60736,27396176,0.4030,2.3936,0,2.7966,53.5481
20,,,,28900512,62432,28838080,0.4135,2.3686,0,2.7821,56.3302
21,2.0098,2.2303,15.5800,30344112,64128,30279984,0.4260,2.3489,11.3971,2.7750,59.1051
22,,,,31787712,65824,31721888,0.7543,2.3337,0,3.0880,62.1931
23,,,,33231312,67520,33163792,0.4786,2.2963,0,2.7749,64.9680
24,,,,34674912,69216,34605696,0.4490,2.2912,0,2.7402,67.7082
25,,,,36118512,70912,36047600,0.4202,2.3026,0,2.7228,70.4310
26,,,,37562112,72608,37489504,0.3930,2.3445,0,2.7375,73.1685
27,,,,39005712,74304,38931408,0.4127,2.3259,0,2.7385,75.9070
28,,,,40449312,76000,40373312,0.3852,2.3139,0,2.6990,78.6061
29,,,,41892912,77696,41815216,0.4049,2.3210,0,2.7259,81.3319
30,,,,43336512,79392,43257120,0.4177,2.3175,0,2.7353,84.0672
31,1.9784,2.2021,19.1100,44780112,81088,44699024,0.4024,2.3104,11.0268,2.7129,86.7800
32,,,,46223712,82784,46140928,0.5330,2.3056,0,2.8386,89.6187
33,,,,47667312,84480,47582832,0.4279,2.2583,0,2.6862,92.3049
34,,,,49110912,86176,49024736,0.4039,2.2921,0,2.6960,95.0009
35,,,,50554512,87872,50466640,0.4226,2.2756,0,2.6982,97.6991
36,,,,51998112,89568,51908544,0.4335,2.2580,0,2.6916,100.3907
37,,,,53441712,91264,53350448,0.4533,2.2455,0,2.6988,103.0894
38,,,,54885312,92960,54792352,0.3955,2.2936,0,2.6892,105.7786
39,,,,56328912,94656,56234256,0.4193,2.2827,0,2.7020,108.4806
40,,,,57772512,96352,57676160,0.4396,2.2970,0,2.7366,111.2172
41,1.9893,2.1902,19.2300,59216112,98048,59118064,0.4078,2.3511,10.9783,2.7588,113.9760
42,,,,60659712,99744,60559968,0.6152,2.2910,0,2.9062,116.8822
43,,,,62103312,101440,62001872,0.4068,2.2885,0,2.6953,119.5775
44,,,,63546912,103136,63443776,0.4229,2.2604,0,2.6833,122.2608
45,,,,64990512,104832,64885680,0.4051,2.2746,0,2.6797,124.9405
46,,,,66434112,106528,66327584,0.4042,2.2728,0,2.6770,127.6175
47,,,,67877712,108224,67769488,0.4668,2.2483,0,2.7150,130.3326
48,,,,69321312,109920,69211392,0.4251,2.2621,0,2.6872,133.0198
49,,,,70764912,111616,70653296,0.4118,2.2692,0,2.6810,135.7008
50,,,,72208512,113312,72095200,0.4120,2.2863,0,2.6983,138.3991
51,2.0351,2.2411,18.1700,73652112,115008,73537104,0.4366,2.2548,10.9986,2.6913,141.0904
52,,,,75095712,116704,74979008,0.6009,2.2839,0,2.8848,143.9752
53,,,,76539312,118400,76420912,0.4196,2.3031,0,2.7226,146.6978
54,,,,77982912,120096,77862816,0.4249,2.2656,0,2.6905,149.3883
55,,,,79426512,121792,79304720,0.3637,2.3036,0,2.6673,152.0556
56,,,,80870112,123488,80746624,0.3719,2.2903,0,2.6621,154.7177
57,,,,82313712,125184,82188528,0.4027,2.2777,0,2.6804,157.3981
58,,,,83757312,126880,83630432,0.3691,2.3355,0,2.7046,160.1027
59,,,,85200912,128576,85072336,0.4107,2.2848,0,2.6955,162.7982
60,,,,86644512,130272,86514240,0.3901,2.2781,0,2.6682,165.4664
61,1.9603,2.1841,20.2700,88088112,131968,87956144,0.4004,2.2828,11.0063,2.6832,168.1497
62,,,,89531712,133664,89398048,0.5506,2.2693,0,2.8199,170.9695
63,,,,90975312,135360,90839952,0.3978,2.2809,0,2.6787,173.6483
64,,,,92418912,137056,92281856,0.4267,2.2838,0,2.7105,176.3588
65,,,,93862512,138752,93723760,0.3947,2.2822,0,2.6769,179.0357
66,,,,95306112,140448,95165664,0.4045,2.2804,0,2.6849,181.7206
67,,,,96749712,142144,96607568,0.4452,2.2495,0,2.6947,184.4153
68,,,,98193312,143840,98049472,0.4277,2.2733,0,2.7010,187.1163
69,,,,99636912,145536,99491376,0.4200,2.3024,0,2.7224,189.8387
70,,,,101080512,147232,100933280,0.3615,2.3284,0,2.6899,192.5286
71,1.9529,2.2127,21.0500,102524112,148928,102375184,0.4119,2.3191,11.1422,2.7309,195.2595
72,,,,103967712,150624,103817088,0.3469,2.3641,0,2.7109,197.9704
73,,,,105411312,152320,105258992,0.3642,2.3040,0,2.6682,200.6386
74,,,,106854912,154016,106700896,0.3763,2.3076,0,2.6839,203.3225
75,,,,108298512,155712,108142800,0.3804,2.2848,0,2.6652,205.9877
76,,,,109742112,157408,109584704,0.3627,2.3028,0,2.6655,208.6532
77,,,,111185712,159104,111026608,0.3799,2.2862,0,2.6662,211.3194
78,,,,112629312,160800,112468512,0.3735,2.3096,0,2.6831,214.0025
79,,,,114072912,162496,113910416,0.4374,2.2912,0,2.7286,216.7311
80,,,,115516512,164192,115352320,0.3844,2.3079,0,2.6923,219.4234
81,1.9519,2.1689,18.3600,116960112,165888,116794224,0.3811,2.2927,11.0082,2.6738,222.0972
82,,,,118403712,167584,118236128,0.5221,2.2667,0,2.7888,224.8859
83,,,,119847312,169280,119678032,0.3936,2.2935,0,2.6871,227.5730
84,,,,121290912,170976,121119936,0.3825,2.3247,0,2.7072,230.2803
85,,,,122734512,172672,122561840,0.4024,2.3022,0,2.7046,232.9849
86,,,,124178112,174368,124003744,0.4911,2.3013,0,2.7925,235.7773
87,,,,125621712,176064,125445648,0.3751,2.3017,0,2.6768,238.4541
88,,,,127065312,177760,126887552,0.4099,2.3129,0,2.7227,241.1769
89,,,,128508912,179456,128329456,0.4219,2.2986,0,2.7206,243.8974
90,,,,129952512,181152,129771360,0.4127,2.2912,0,2.7038,246.6013
91,2.0821,2.1719,21.5500,131396112,182848,131213264,0.3696,2.3051,11.0582,2.6747,249.2760
92,,,,132839712,184544,132655168,0.5762,2.2641,0,2.8403,252.1163
93,,,,134283312,186240,134097072,0.7081,2.2886,0,2.9967,255.1130
94,,,,135726912,187936,135538976,1.0361,2.4732,0,3.5093,258.6223
95,,,,137170512,189632,136980880,0.6132,2.3724,0,2.9857,261.6080
96,,,,138614112,191328,138422784,0.4463,2.5695,0,3.0158,264.6237
97,,,,140057712,193024,139864688,0.3688,2.3287,0,2.6975,267.3212
98,,,,141501312,194720,141306592,0.3594,2.3404,0,2.6997,270.0209
99,,,,142944912,196416,142748496,0.7843,2.3070,0,3.0913,273.1122
100,,,,144388512,198112,144190400,0.6876,2.3264,0,3.0140,276.1262
101,1.9914,2.2203,19.1100,145832112,199808,145632304,0.6362,2.2951,11.4020,2.9314,279.0575
102,,,,147275712,201504,147074208,0.4762,2.3030,0,2.7792,281.8367
103,,,,148719312,203200,148516112,0.4692,2.2867,0,2.7560,284.5927
104,,,,150162912,204896,149958016,0.4500,2.2848,0,2.7348,287.3275
105,,,,151606512,206592,151399920,0.4366,2.2882,0,2.7248,290.0523
106,,,,153050112,208288,152841824,0.6674,2.2595,0,2.9269,292.9792
107,,,,154493712,209984,154283728,0.4490,2.3125,0,2.7614,295.7407
108,,,,155937312,211680,155725632,0.4282,2.3045,0,2.7327,298.4734
109,,,,157380912,213376,157167536,0.6045,2.3239,0,2.9285,301.4019
110,,,,158824512,215072,158609440,0.4346,2.3317,0,2.7663,304.1682
111,2.0116,2.2028,17.2200,160268112,216768,160051344,0.4723,2.3998,11.3087,2.8722,307.0404
112,,,,161711712,218464,161493248,0.7452,2.4682,0,3.2135,310.2538
113,,,,163155312,220160,162935152,0.5491,2.6425,0,3.1916,313.4454
114,,,,164598912,221856,164377056,0.5934,2.8341,0,3.4275,316.8729
115,,,,166042512,223552,165818960,0.6653,3.1585,0,3.8238,320.6967
116,,,,167486112,225248,167260864,0.8987,3.8538,0,4.7525,325.4492
117,,,,168929712,226944,168702768,1.1444,4.5984,0,5.7428,331.1920
118,,,,170373312,228640,170144672,1.3880,5.4701,0,6.8581,338.0501
119,,,,171816912,230336,171586576,1.6696,6.2443,0,7.9138,345.9639
120,,,,173260512,232032,173028480,2.0123,7.2542,0,9.2665,355.2304
121,1.9755,2.2486,18.1000,174704112,233728,174470384,2.6609,8.6541,12.5200,11.3150,366.5455
122,,,,176147712,235424,175912288,0.0171,10.2246,0,10.2417,376.7872
123,,,,177591312,237120,177354192,0.0141,2.3366,0,2.3507,379.1379
124,,,,179034912,238816,178796096,0.0145,2.3033,0,2.3179,381.4558
125,,,,180478512,240512,180238000,0.0140,2.3236,0,2.3376,383.7934
126,,,,181922112,242208,181679904,0.0163,2.3321,0,2.3484,386.1418
127,,,,183365712,243904,183121808,0.0142,2.3402,0,2.3544,388.4962
128,,,,184809312,245600,184563712,0.0141,2.3224,0,2.3365,390.8328
129,,,,186252912,247296,186005616,0.0132,2.3213,0,2.3345,393.1673
130,,,,187696512,248992,187447520,0.0122,2.3513,0,2.3635,395.5308
131,1.8989,2.1025,26.3900,189140112,250688,188889424,0.0139,2.3090,11.8677,2.3230,397.8537
132,,,,190583712,252384,190331328,0.0154,2.3535,0,2.3689,400.2227
133,,,,192027312,254080,191773232,0.0149,2.3432,0,2.3581,402.5808
134,,,,193470912,255776,193215136,0.0137,2.3489,0,2.3625,404.9433
135,,,,194914512,257472,194657040,0.0182,2.3463,0,2.3645,407.3078
136,,,,196358112,259168,196098944,0.0159,2.3249,0,2.3408,409.6486
137,,,,197801712,260864,197540848,0.0158,2.3511,0,2.3669,412.0155
138,,,,199245312,262560,198982752,0.0143,2.3384,0,2.3527,414.3682
139,,,,200688912,264256,200424656,0.3985,2.3472,0,2.7457,417.1138
140,,,,202132512,265952,201866560,0.4892,2.2826,0,2.7718,419.8857
141,1.9973,2.1880,19.4900,203576112,267648,203308464,0.4417,2.2910,11.0936,2.7327,422.6183
142,,,,205019712,269344,204750368,0.7277,2.2642,0,2.9919,425.6103
143,,,,206463312,271040,206192272,0.4200,2.2876,0,2.7076,428.3178
144,,,,207906912,272736,207634176,0.4425,2.2888,0,2.7313,431.0491
145,,,,209350512,274432,209076080,0.3813,2.3397,0,2.7210,433.7702
146,,,,210794112,276128,210517984,0.4152,2.3064,0,2.7216,436.4918
147,,,,212237712,277824,211959888,0.4324,2.3318,0,2.7642,439.2560
148,,,,213681312,279520,213401792,0.4489,2.3076,0,2.7565,442.0125
149,,,,215124912,281216,214843696,0.4205,2.2934,0,2.7140,444.7265
150,,,,216568512,282912,216285600,0.4335,2.3222,0,2.7557,447.4821
151,1.9137,2.1549,21.9800,218012112,284608,217727504,0.4209,2.2993,10.9364,2.7202,450.2023
152,,,,219455712,286304,219169408,0.6355,2.2850,0,2.9205,453.1227
153,,,,220899312,288000,220611312,0.3194,2.3888,0,2.7082,455.8310
154,,,,222342912,289696,222053216,0.4127,2.2543,0,2.6670,458.4980
155,,,,223786512,291392,223495120,0.4303,2.2673,0,2.6977,461.1957
156,,,,225230112,293088,224937024,0.4227,2.2919,0,2.7145,463.9102
157,,,,226673712,294784,226378928,0.4160,2.2857,0,2.7017,466.6119
158,,,,228117312,296480,227820832,0.4257,2.3385,0,2.7642,469.3761
159,,,,229560912,298176,229262736,0.4154,2.2932,0,2.7087,472.0847
160,,,,231004512,299872,230704640,0.4445,2.2685,0,2.7130,474.7977
161,1.9787,2.1744,19.9000,232448112,301568,232146544,0.4450,2.2803,11.0280,2.7253,477.5230
162,,,,233891712,303264,233588448,0.7308,2.2713,0,3.0022,480.5252
163,,,,235335312,304960,235030352,0.4491,2.2728,0,2.7220,483.2472
