iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1343,2.3241,16.0400,1472112,30208,1441904,0.6828,2.4965,11.9820,3.1794,3.1794
2,,,,2915712,31904,2883808,0.5675,2.4052,0,2.9727,6.1521
3,,,,4359312,33600,4325712,0.9041,2.4277,0,3.3318,9.4838
4,,,,5802912,35296,5767616,0.7118,2.4232,0,3.1350,12.6188
5,,,,7246512,36992,7209520,0.7175,2.4140,0,3.1315,15.7503
6,,,,8690112,38688,8651424,0.7130,2.3961,0,3.1091,18.8594
7,,,,10133712,40384,10093328,0.5564,2.5339,0,3.0903,21.9497
8,,,,11577312,42080,11535232,0.5824,2.5167,0,3.0991,25.0488
9,,,,13020912,43776,12977136,0.6935,2.4329,0,3.1264,28.1753
10,,,,14464512,45472,14419040,0.6992,2.4320,0,3.1313,31.3065
11,1.6122,1.8812,29.5900,15908112,47168,15860944,0.7718,2.4118,12.3531,3.1836,34.4901
12,,,,17351712,48864,17302848,0.5380,2.4270,0,2.9650,37.4551
13,,,,18795312,50560,18744752,0.6804,2.4221,0,3.1025,40.5576
14,,,,20238912,52256,20186656,0.6818,2.4006,0,3.0824,43.6399
15,,,,21682512,53952,21628560,0.6478,2.4235,0,3.0713,46.7113
16,,,,23126112,55648,23070464,0.6984,2.4137,0,3.1121,49.8234
17,,,,24569712,57344,24512368,0.6660,2.4272,0,3.0932,52.9165
18,,,,26013312,59040,25954272,0.6736,2.3955,0,3.0691,55.9856
19,,,,27456912,60736,27396176,0.6816,2.4112,0,3.0928,59.0785
20,,,,28900512,62432,28838080,0.6365,2.4310,0,3.0675,62.1460
21,1.8105,1.9622,24.0600,30344112,64128,30279984,0.6431,2.4167,11.7264,3.0598,65.2058
22,,,,31787712,65824,31721888,0.8561,2.3711,0,3.2272,68.4329
23,,,,33231312,67520,33163792,0.6511,2.4622,0,3.1133,71.5463
24,,,,34674912,69216,34605696,0.6918,2.4391,0,3.1310,74.6772
25,,,,36118512,70912,36047600,0.6504,2.3994,0,3.0498,77.7270
26,,,,37562112,72608,37489504,0.6533,2.4726,0,3.1259,80.8529
27,,,,39005712,74304,38931408,0.6513,2.4841,0,3.1354,83.9883
28,,,,40449312,76000,40373312,0.6875,2.4091,0,3.0967,87.0850
29,,,,41892912,77696,41815216,0.6541,2.3967,0,3.0508,90.1358
30,,,,43336512,79392,43257120,0.6714,2.3806,0,3.0520,93.1878
31,1.8526,2.1115,23.4500,44780112,81088,44699024,0.6756,2.3592,11.3732,3.0348,96.2226
32,,,,46223712,82784,46140928,0.9269,2.3826,0,3.3095,99.5321
33,,,,47667312,84480,47582832,0.6877,2.3367,0,3.0244,102.5566
34,,,,49110912,86176,49024736,0.7070,2.3493,0,3.0563,105.6129
35,,,,50554512,87872,50466640,0.6777,2.3551,0,3.0328,108.6457
36,,,,51998112,89568,51908544,0.6635,2.3720,0,3.0355,111.6812
37,,,,53441712,91264,53350448,0.6893,2.3261,0,3.0154,114.6966
38,,,,54885312,92960,54792352,0.6547,2.3437,0,2.9984,117.6950
39,,,,56328912,94656,56234256,0.6517,2.3045,0,2.9562,120.6512
40,,,,57772512,96352,57676160,0.6542,2.3170,0,2.9713,123.6225
41,1.7470,1.9716,28.0400,59216112,98048,59118064,0.6972,2.2934,11.7352,2.9906,126.6130
42,,,,60659712,99744,60559968,0.1706,2.3362,0,2.5068,129.1198
43,,,,62103312,101440,62001872,0.6295,2.3263,0,2.9558,132.0756
44,,,,63546912,103136,63443776,0.6470,2.3028,0,2.9497,135.0254
45,,,,64990512,104832,64885680,0.7021,2.2872,0,2.9893,138.0147
46,,,,66434112,106528,66327584,0.6774,2.3141,0,2.9915,141.0061
47,,,,67877712,108224,67769488,0.7221,2.3230,0,3.0452,144.0513
48,,,,69321312,109920,69211392,0.6970,2.3218,0,3.0188,147.0701
49,,,,70764912,111616,70653296,0.6428,2.3285,0,2.9713,150.0415
50,,,,72208512,113312,72095200,0.6626,2.3151,0,2.9777,153.0191
51,1.6898,1.9505,29.3300,73652112,115008,73537104,0.6629,2.3339,10.9492,2.9969,156.0160
52,,,,75095712,116704,74979008,0.8190,2.3590,0,3.1780,159.1940
53,,,,76539312,118400,76420912,0.6703,2.3132,0,2.9835,162.1775
54,,,,77982912,120096,77862816,0.6273,2.3144,0,2.9417,165.1192
55,,,,79426512,121792,79304720,0.6649,2.2901,0,2.9550,168.0742
56,,,,80870112,123488,80746624,0.5879,2.3707,0,2.9585,171.0327
57,,,,82313712,125184,82188528,0.5882,2.3645,0,2.9527,173.9854
58,,,,83757312,126880,83630432,0.6059,2.3708,0,2.9768,176.9621
59,,,,85200912,128576,85072336,0.6420,2.3171,0,2.9591,179.9213
60,,,,86644512,130272,86514240,0.6376,2.3243,0,2.9620,182.8832
61,1.7145,1.9470,27.8300,88088112,131968,87956144,0.5733,2.3834,11.5775,2.9567,185.8400
62,,,,89531712,133664,89398048,0.1677,2.3418,0,2.5095,188.3495
63,,,,90975312,135360,90839952,0.6577,2.3362,0,2.9939,191.3434
64,,,,92418912,137056,92281856,0.6834,2.2808,0,2.9642,194.3076
65,,,,93862512,138752,93723760,0.6461,2.2977,0,2.9438,197.2514
66,,,,95306112,140448,95165664,0.6284,2.3239,0,2.9522,200.2036
67,,,,96749712,142144,96607568,0.5837,2.4176,0,3.0013,203.2049
68,,,,98193312,143840,98049472,0.4431,2.5916,0,3.0348,206.2397
69,,,,99636912,145536,99491376,0.6081,2.3174,0,2.9255,209.1652
70,,,,101080512,147232,100933280,0.6372,2.3062,0,2.9434,212.1086
71,1.7640,1.9947,26.8900,102524112,148928,102375184,0.6262,2.3137,10.9009,2.9399,215.0485
72,,,,103967712,150624,103817088,0.8241,2.2995,0,3.1236,218.1721
73,,,,105411312,152320,105258992,0.6753,2.3156,0,2.9909,221.1630
74,,,,106854912,154016,106700896,0.6316,2.3162,0,2.9478,224.1107
75,,,,108298512,155712,108142800,0.6612,2.3095,0,2.9707,227.0815
76,,,,109742112,157408,109584704,0.6582,2.3004,0,2.9585,230.0400
77,,,,111185712,159104,111026608,0.6225,2.3033,0,2.9258,232.9658
78,,,,112629312,160800,112468512,0.6546,2.2836,0,2.9382,235.9040
79,,,,114072912,162496,113910416,0.6549,2.3097,0,2.9647,238.8686
80,,,,115516512,164192,115352320,0.6799,2.3210,0,3.0008,241.8695
81,1.8082,2.0421,23.9700,116960112,165888,116794224,0.6810,2.3029,10.9358,2.9838,244.8533
82,,,,118403712,167584,118236128,0.9639,2.2815,0,3.2454,248.0987
83,,,,119847312,169280,119678032,0.6584,2.3045,0,2.9629,251.0616
84,,,,121290912,170976,121119936,0.6615,2.3247,0,2.9862,254.0478
85,,,,122734512,172672,122561840,0.6339,2.3366,0,2.9705,257.0183
86,,,,124178112,174368,124003744,0.6570,2.3149,0,2.9719,259.9902
87,,,,125621712,176064,125445648,0.6704,2.3209,0,2.9913,262.9815
88,,,,127065312,177760,126887552,0.6625,2.3060,0,2.9685,265.9500
89,,,,128508912,179456,128329456,0.6703,2.2981,0,2.9684,268.9184
90,,,,129952512,181152,129771360,0.6213,2.3268,0,2.9480,271.8665
91,1.7781,2.0761,26.7100,131396112,182848,131213264,0.6842,2.3304,11.0189,3.0147,274.8811
92,,,,132839712,184544,132655168,0.8515,2.3516,0,3.2031,278.0842
93,,,,134283312,186240,134097072,0.6589,2.3055,0,2.9643,281.0486
94,,,,135726912,187936,135538976,0.6361,2.3379,0,2.9740,284.0225
95,,,,137170512,189632,136980880,0.6273,2.4413,0,3.0685,287.0911
96,,,,138614112,191328,138422784,0.6340,2.3391,0,2.9732,290.0643
97,,,,140057712,193024,139864688,0.6372,2.3069,0,2.9440,293.0083
98,,,,141501312,194720,141306592,0.6655,2.3146,0,2.9801,295.9885
99,,,,142944912,196416,142748496,0.6482,2.2996,0,2.9478,298.9363
100,,,,144388512,198112,144190400,0.4833,2.4386,0,2.9218,301.8581
101,1.7851,1.9801,26.7900,145832112,199808,145632304,0.6740,2.2839,10.8673,2.9578,304.8159
102,,,,147275712,201504,147074208,0.8564,2.3009,0,3.1573,307.9733
103,,,,148719312,203200,148516112,0.5800,2.4034,0,2.9834,310.9567
104,,,,150162912,204896,149958016,0.5949,2.3464,0,2.9413,313.8979
105,,,,151606512,206592,151399920,0.7724,2.3392,0,3.1116,317.0095
106,,,,153050112,208288,152841824,0.7422,2.3429,0,3.0850,320.0946
107,,,,154493712,209984,154283728,0.6313,2.3375,0,2.9688,323.0634
108,,,,155937312,211680,155725632,0.6086,2.3357,0,2.9443,326.0077
109,,,,157380912,213376,157167536,0.8197,2.3431,0,3.1628,329.1705
110,,,,158824512,215072,158609440,0.6115,2.3363,0,2.9478,332.1182
111,1.8119,1.9451,26.6800,160268112,216768,160051344,1.5890,2.3227,11.0393,3.9117,336.0299
112,,,,161711712,218464,161493248,0.9259,2.2880,0,3.2139,339.2438
113,,,,163155312,220160,162935152,0.6594,2.2915,0,2.9508,342.1946
114,,,,164598912,221856,164377056,1.7335,2.2824,0,4.0160,346.2106
115,,,,166042512,223552,165818960,0.6501,2.3290,0,2.9791,349.1897
116,,,,167486112,225248,167260864,0.6588,2.3112,0,2.9699,352.1597
117,,,,168929712,226944,168702768,0.5703,2.3776,0,2.9479,355.1075
118,,,,170373312,228640,170144672,1.0666,2.4668,0,3.5334,358.6410
119,,,,171816912,230336,171586576,0.0428,2.3211,0,2.3639,361.0049
120,,,,173260512,232032,173028480,0.7165,2.3099,0,3.0264,364.0313
121,1.7782,1.9920,25.8300,174704112,233728,174470384,0.6207,2.3083,10.9908,2.9290,366.9603
122,,,,176147712,235424,175912288,1.1823,2.3513,0,3.5336,370.4939
123,,,,177591312,237120,177354192,1.7239,2.5225,0,4.2464,374.7403
124,,,,179034912,238816,178796096,1.9350,2.3371,0,4.2722,379.0124
125,,,,180478512,240512,180238000,0.6326,2.3335,0,2.9661,381.9786
126,,,,181922112,242208,181679904,0.6108,2.3327,0,2.9435,384.9220
127,,,,183365712,243904,183121808,0.6728,2.3901,0,3.0629,387.9849
128,,,,184809312,245600,184563712,0.6845,2.3551,0,3.0396,391.0245
129,,,,186252912,247296,186005616,0.6701,2.3152,0,2.9853,394.0098
130,,,,187696512,248992,187447520,0.9390,2.3221,0,3.2612,397.2709
131,1.7492,1.9438,28.3500,189140112,250688,188889424,5.2743,2.3272,11.0929,7.6015,404.8724
132,,,,190583712,252384,190331328,0.7825,2.3202,0,3.1027,407.9751
133,,,,192027312,254080,191773232,0.7470,2.3236,0,3.0706,411.0457
134,,,,193470912,255776,193215136,0.6668,2.3371,0,3.0040,414.0496
135,,,,194914512,257472,194657040,0.7015,2.3185,0,3.0200,417.0697
136,,,,196358112,259168,196098944,0.6295,2.3515,0,2.9810,420.0507
137,,,,197801712,260864,197540848,0.6749,2.3307,0,3.0056,423.0563
138,,,,199245312,262560,198982752,0.6688,2.3072,0,2.9760,426.0323
139,,,,200688912,264256,200424656,0.6675,2.3118,0,2.9793,429.0116
140,,,,202132512,265952,201866560,0.6743,2.3015,0,2.9757,431.9873
141,1.6578,1.8973,27.5100,203576112,267648,203308464,0.6707,2.3322,11.1015,3.0030,434.9903
142,,,,205019712,269344,204750368,0.7537,2.3442,0,3.0979,438.0882
143,,,,206463312,271040,206192272,0.6718,2.3971,0,3.0689,441.1571
144,,,,207906912,272736,207634176,0.6618,2.3337,0,2.9954,444.1525
145,,,,209350512,274432,209076080,0.6641,2.3378,0,3.0019,447.1544
146,,,,210794112,276128,210517984,0.6823,2.3546,0,3.0369,450.1913
147,,,,212237712,277824,211959888,0.6692,2.2968,0,2.9661,453.1573
148,,,,213681312,279520,213401792,0.6587,2.3062,0,2.9649,456.1223
149,,,,215124912,281216,214843696,0.6644,2.3145,0,2.9789,459.1012
150,,,,216568512,282912,216285600,0.6558,2.2939,0,2.9497,462.0509
151,1.6292,1.8527,31.6400,218012112,284608,217727504,0.6689,2.3058,11.0536,2.9747,465.0256
152,,,,219455712,286304,219169408,0.8266,2.3077,0,3.1343,468.1599
153,,,,220899312,288000,220611312,0.7024,2.3175,0,3.0199,471.1798
154,,,,222342912,289696,222053216,0.6772,2.3307,0,3.0079,474.1877
155,,,,223786512,291392,223495120,0.6764,2.3401,0,3.0166,477.2043
156,,,,225230112,293088,224937024,0.6510,2.2932,0,2.9442,480.1485
157,,,,226673712,294784,226378928,0.6695,2.3025,0,2.9720,483.1204
158,,,,228117312,296480,227820832,0.6591,2.3187,0,2.9779,486.0983
159,,,,229560912,298176,229262736,0.6563,2.2865,0,2.9428,489.0411
160,,,,231004512,299872,230704640,0.6688,2.2928,0,2.9616,492.0027
161,1.7803,1.9563,25.5500,232448112,301568,232146544,0.6566,2.3139,11.0168,2.9705,494.9732
162,,,,233891712,303264,233588448,0.8663,2.3566,0,3.2229,498.1961
163,,,,235335312,304960,235030352,0.6637,2.3646,0,3.0283,501.2244
164,,,,236778912,306656,236472256,0.6378,2.3503,0,2.9881,504.2124
165,,,,238222512,308352,237914160,0.6610,2.3276,0,2.9886,507.2010
166,,,,239666112,310048,239356064,0.6644,2.3192,0,2.9836,510.1846
167,,,,241109712,311744,240797968,0.6598,2.3127,0,2.9725,513.1570
168,,,,242553312,313440,242239872,0.6800,2.4292,0,3.1092,516.2662
