iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1287,2.2467,18.1000,1472112,30208,1441904,0.0207,2.9233,11.9959,2.9439,2.9439
2,,,,2915712,31904,2883808,0.0152,2.8078,0,2.8229,5.7669
3,,,,4359312,33600,4325712,0.0150,2.8372,0,2.8522,8.6190
4,,,,5802912,35296,5767616,0.0151,2.8345,0,2.8496,11.4686
5,,,,7246512,36992,7209520,0.0152,2.8022,0,2.8175,14.2861
6,,,,8690112,38688,8651424,0.0161,2.8080,0,2.8240,17.1101
7,,,,10133712,40384,10093328,0.0153,2.7988,0,2.8141,19.9242
8,,,,11577312,42080,11535232,0.0163,2.8375,0,2.8538,22.7780
9,,,,13020912,43776,12977136,0.0150,2.7938,0,2.8088,25.5868
10,,,,14464512,45472,14419040,0.0149,2.7790,0,2.7938,28.3806
11,2.1958,2.2581,16.9200,15908112,47168,15860944,0.0148,2.7534,11.6343,2.7682,31.1489
12,,,,17351712,48864,17302848,0.0150,2.7737,0,2.7887,33.9376
13,,,,18795312,50560,18744752,0.0153,2.7607,0,2.7760,36.7136
14,,,,20238912,52256,20186656,0.0160,2.7756,0,2.7916,39.5052
15,,,,21682512,53952,21628560,0.0158,2.7886,0,2.8044,42.3096
16,,,,23126112,55648,23070464,0.0156,2.7728,0,2.7884,45.0980
17,,,,24569712,57344,24512368,0.0149,2.7629,0,2.7779,47.8759
18,,,,26013312,59040,25954272,0.0147,2.8175,0,2.8323,50.7082
19,,,,27456912,60736,27396176,0.0152,2.7830,0,2.7983,53.5064
20,,,,28900512,62432,28838080,0.0150,2.7675,0,2.7825,56.2889
21,2.1053,2.2303,15.5800,30344112,64128,30279984,0.0154,2.7612,11.5354,2.7767,59.0656
22,,,,31787712,65824,31721888,0.0148,2.7612,0,2.7761,61.8417
23,,,,33231312,67520,33163792,0.0174,2.7582,0,2.7756,64.6173
24,,,,34674912,69216,34605696,0.0153,2.7235,0,2.7387,67.3560
25,,,,36118512,70912,36047600,0.0151,2.7058,0,2.7209,70.0769
26,,,,37562112,72608,37489504,0.0172,2.7218,0,2.7391,72.8160
27,,,,39005712,74304,38931408,0.0164,2.7175,0,2.7339,75.5499
28,,,,40449312,76000,40373312,0.0159,2.6882,0,2.7041,78.2540
29,,,,41892912,77696,41815216,0.0154,2.7129,0,2.7283,80.9822
30,,,,43336512,79392,43257120,0.0155,2.7191,0,2.7346,83.7169
31,2.0769,2.2021,19.1100,44780112,81088,44699024,0.0142,2.7000,10.9904,2.7141,86.4310
32,,,,46223712,82784,46140928,0.0141,2.6979,0,2.7120,89.1430
33,,,,47667312,84480,47582832,0.0158,2.6716,0,2.6874,91.8304
34,,,,49110912,86176,49024736,0.0135,2.6823,0,2.6958,94.5261
35,,,,50554512,87872,50466640,0.0182,2.6824,0,2.7005,97.2266
36,,,,51998112,89568,51908544,0.0140,2.6752,0,2.6892,99.9159
37,,,,53441712,91264,53350448,0.0137,2.6856,0,2.6993,102.6152
38,,,,54885312,92960,54792352,0.0148,2.6742,0,2.6891,105.3043
