iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0380,2.0428,26.6700,1477600,30976,1446624,0.0293,3.4170,11.7771,3.4463,3.4463
2,,,,2926688,33440,2893248,0.0271,3.2549,0,3.2819,6.7283
3,,,,4375776,35904,4339872,0.3441,3.2239,0,3.5680,10.2963
4,,,,5824864,38368,5786496,0.2635,3.2367,0,3.5003,13.7966
5,,,,7273952,40832,7233120,0.3024,3.2706,0,3.5730,17.3696
6,,,,8723040,43296,8679744,0.1979,3.2602,0,3.4581,20.8277
7,,,,10172128,45760,10126368,0.0282,3.2836,0,3.3119,24.1396
8,,,,11621216,48224,11572992,0.1454,3.2684,0,3.4138,27.5534
9,,,,13070304,50688,13019616,0.0278,3.4480,0,3.4758,31.0292
10,,,,14519392,53152,14466240,0.0553,3.2812,0,3.3365,34.3658
11,1.4685,1.4632,48.9100,15968480,55616,15912864,0.0408,3.2304,11.6957,3.2712,37.6370
12,,,,17417568,58080,17359488,0.1129,3.2082,0,3.3211,40.9581
13,,,,18866656,60544,18806112,0.6057,3.2478,0,3.8534,44.8115
14,,,,20315744,63008,20252736,0.5017,3.2580,0,3.7598,48.5713
15,,,,21764832,65472,21699360,0.0586,3.2216,0,3.2802,51.8514
16,,,,23213920,67936,23145984,0.1104,3.2093,0,3.3197,55.1711
17,,,,24663008,70400,24592608,0.0266,3.4802,0,3.5068,58.6779
18,,,,26112096,72864,26039232,0.0318,3.2746,0,3.3065,61.9844
19,,,,27561184,75328,27485856,0.0317,3.3984,0,3.4301,65.4145
20,,,,29010272,77792,28932480,0.1861,3.2315,0,3.4176,68.8321
21,1.3815,1.3808,52.9300,30459360,80256,30379104,0.2232,3.2400,11.6610,3.4632,72.2953
22,,,,31908448,82720,31825728,0.0854,3.2152,0,3.3006,75.5959
23,,,,33357536,85184,33272352,0.2840,3.2769,0,3.5609,79.1568
24,,,,34806624,87648,34718976,0.3590,3.2768,0,3.6358,82.7926
25,,,,36255712,90112,36165600,0.1895,3.2042,0,3.3937,86.1862
26,,,,37704800,92576,37612224,0.3996,3.2503,0,3.6499,89.8361
27,,,,39153888,95040,39058848,0.0308,3.3279,0,3.3588,93.1949
28,,,,40602976,97504,40505472,0.0716,3.2496,0,3.3213,96.5161
29,,,,42052064,99968,41952096,0.1015,3.2445,0,3.3460,99.8622
30,,,,43501152,102432,43398720,0.0252,3.3079,0,3.3331,103.1953
31,1.3281,1.3305,55.1000,44950240,104896,44845344,0.0262,3.3108,11.6267,3.3369,106.5322
32,,,,46399328,107360,46291968,0.5271,3.3097,0,3.8368,110.3690
33,,,,47848416,109824,47738592,0.3352,3.2127,0,3.5479,113.9169
34,,,,49297504,112288,49185216,0.0322,3.3998,0,3.4321,117.3490
35,,,,50746592,114752,50631840,0.0392,3.2313,0,3.2705,120.6194
36,,,,52195680,117216,52078464,0.0466,3.2092,0,3.2557,123.8752
37,,,,53644768,119680,53525088,0.0634,3.2699,0,3.3333,127.2085
38,,,,55093856,122144,54971712,0.0263,3.2858,0,3.3121,130.5206
39,,,,56542944,124608,56418336,0.2798,3.3017,0,3.5815,134.1021
40,,,,57992032,127072,57864960,0.0565,3.2192,0,3.2757,137.3778
41,1.2804,1.2926,56.0300,59441120,129536,59311584,0.1302,3.2177,11.6225,3.3479,140.7258
42,,,,60890208,132000,60758208,0.4820,3.2365,0,3.7185,144.4442
43,,,,62339296,134464,62204832,0.1223,3.2083,0,3.3307,147.7749
