iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0763,2.0923,21.5800,1477600,30976,1446624,0.0386,3.4850,11.9435,3.5236,3.5236
2,,,,2926688,33440,2893248,0.0290,3.2782,0,3.3071,6.8307
3,,,,4375776,35904,4339872,0.0815,3.2246,0,3.3060,10.1368
4,,,,5824864,38368,5786496,0.1114,3.2333,0,3.3447,13.4815
5,,,,7273952,40832,7233120,0.4047,3.2479,0,3.6527,17.1341
6,,,,8723040,43296,8679744,0.1973,3.2732,0,3.4704,20.6046
7,,,,10172128,45760,10126368,0.0851,3.2622,0,3.3472,23.9518
8,,,,11621216,48224,11572992,0.0288,3.2892,0,3.3179,27.2698
9,,,,13070304,50688,13019616,0.0720,3.4393,0,3.5113,30.7811
10,,,,14519392,53152,14466240,0.0422,3.2645,0,3.3066,34.0877
11,1.5306,1.5922,46.3200,15968480,55616,15912864,0.1921,3.2408,11.6892,3.4330,37.5207
12,,,,17417568,58080,17359488,0.1820,3.2132,0,3.3952,40.9159
13,,,,18866656,60544,18806112,0.7918,3.2411,0,4.0328,44.9487
14,,,,20315744,63008,20252736,0.1375,3.2790,0,3.4166,48.3653
15,,,,21764832,65472,21699360,0.0390,3.2260,0,3.2650,51.6303
16,,,,23213920,67936,23145984,0.0928,3.2301,0,3.3229,54.9532
17,,,,24663008,70400,24592608,0.0761,3.4741,0,3.5502,58.5034
18,,,,26112096,72864,26039232,0.0487,3.2959,0,3.3446,61.8480
19,,,,27561184,75328,27485856,0.0710,3.3692,0,3.4402,65.2882
20,,,,29010272,77792,28932480,0.1025,3.2292,0,3.3317,68.6199
21,1.5152,1.5641,48.4100,30459360,80256,30379104,0.0472,3.2398,11.7008,3.2870,71.9069
22,,,,31908448,82720,31825728,0.1903,3.2313,0,3.4217,75.3286
23,,,,33357536,85184,33272352,0.6331,3.2527,0,3.8858,79.2144
24,,,,34806624,87648,34718976,0.1555,3.2486,0,3.4041,82.6185
25,,,,36255712,90112,36165600,0.1501,3.2069,0,3.3570,85.9755
26,,,,37704800,92576,37612224,0.1461,3.2721,0,3.4182,89.3937
27,,,,39153888,95040,39058848,0.2021,3.2564,0,3.4585,92.8521
28,,,,40602976,97504,40505472,0.0255,3.2984,0,3.3238,96.1760
29,,,,42052064,99968,41952096,0.1803,3.2539,0,3.4342,99.6101
30,,,,43501152,102432,43398720,0.0613,3.2736,0,3.3350,102.9451
31,1.4535,1.5045,51.5100,44950240,104896,44845344,0.0271,3.3092,11.6591,3.3363,106.2814
32,,,,46399328,107360,46291968,0.0256,3.2672,0,3.2928,109.5741
33,,,,47848416,109824,47738592,0.3749,3.2148,0,3.5897,113.1639
34,,,,49297504,112288,49185216,0.1381,3.1757,0,3.3138,116.4776
35,,,,50746592,114752,50631840,0.2513,3.2224,0,3.4737,119.9513
36,,,,52195680,117216,52078464,0.4619,3.1883,0,3.6502,123.6015
37,,,,53644768,119680,53525088,0.0653,3.2559,0,3.3211,126.9226
38,,,,55093856,122144,54971712,0.0262,3.2914,0,3.3176,130.2402
39,,,,56542944,124608,56418336,0.2771,3.2881,0,3.5652,133.8054
40,,,,57992032,127072,57864960,0.1592,3.2194,0,3.3786,137.1840
41,1.4555,1.4993,50.8800,59441120,129536,59311584,0.0250,3.1980,11.5800,3.2230,140.4070
42,,,,60890208,132000,60758208,0.0906,3.2454,0,3.3360,143.7430
43,,,,62339296,134464,62204832,0.0264,3.2322,0,3.2586,147.0016
44,,,,63788384,136928,63651456,0.2283,3.2309,0,3.4592,150.4607
45,,,,65237472,139392,65098080,0.4181,3.2428,0,3.6610,154.1217
46,,,,66686560,141856,66544704,0.1430,3.2572,0,3.4002,157.5219
47,,,,68135648,144320,67991328,0.1626,3.4398,0,3.6024,161.1243
48,,,,69584736,146784,69437952,0.0921,3.2361,0,3.3282,164.4525
49,,,,71033824,149248,70884576,0.2364,3.2411,0,3.4774,167.9300
50,,,,72482912,151712,72331200,0.0576,3.2455,0,3.3031,171.2330
51,1.3911,1.4445,53.1600,73932000,154176,73777824,0.2173,3.2357,11.4870,3.4530,174.6860
52,,,,75381088,156640,75224448,0.8173,3.1729,0,3.9902,178.6762
53,,,,76830176,159104,76671072,0.2740,3.1983,0,3.4722,182.1485
54,,,,78279264,161568,78117696,0.1077,3.3033,0,3.4111,185.5596
55,,,,79728352,164032,79564320,0.0297,3.2438,0,3.2735,188.8331
56,,,,81177440,166496,81010944,0.0271,3.2229,0,3.2499,192.0830
57,,,,82626528,168960,82457568,0.1120,3.2032,0,3.3152,195.3983
58,,,,84075616,171424,83904192,0.1288,3.2409,0,3.3696,198.7679
59,,,,85524704,173888,85350816,0.1315,3.3656,0,3.4971,202.2650
60,,,,86973792,176352,86797440,0.0475,3.1981,0,3.2456,205.5106
61,1.3519,1.4199,53.7900,88422880,178816,88244064,0.0672,3.2423,11.4720,3.3095,208.8201
62,,,,89871968,181280,89690688,0.0907,3.2060,0,3.2967,212.1168
63,,,,91321056,183744,91137312,0.1402,3.2828,0,3.4230,215.5398
64,,,,92770144,186208,92583936,0.4492,3.2162,0,3.6655,219.2053
65,,,,94219232,188672,94030560,0.1125,3.2710,0,3.3835,222.5888
66,,,,95668320,191136,95477184,0.0793,3.2159,0,3.2953,225.8840
67,,,,97117408,193600,96923808,0.0942,3.2393,0,3.3335,229.2175
68,,,,98566496,196064,98370432,0.2746,3.1885,0,3.4632,232.6807
69,,,,100015584,198528,99817056,0.1727,3.2312,0,3.4038,236.0845
70,,,,101464672,200992,101263680,0.0289,3.3052,0,3.3341,239.4186
71,1.2667,1.3322,56.9200,102913760,203456,102710304,0.0290,3.2427,11.5294,3.2718,242.6904
72,,,,104362848,205920,104156928,0.0437,3.2140,0,3.2577,245.9481
73,,,,105811936,208384,105603552,0.3124,3.2308,0,3.5432,249.4913
74,,,,107261024,210848,107050176,0.1388,3.3100,0,3.4488,252.9401
75,,,,108710112,213312,108496800,0.2498,3.2118,0,3.4616,256.4017
76,,,,110159200,215776,109943424,0.2041,3.2151,0,3.4192,259.8209
77,,,,111608288,218240,111390048,0.0987,3.1896,0,3.2883,263.1091
78,,,,113057376,220704,112836672,0.1794,3.1739,0,3.3533,266.4624
79,,,,114506464,223168,114283296,0.0282,3.2740,0,3.3021,269.7645
80,,,,115955552,225632,115729920,0.0275,3.2356,0,3.2631,273.0277
81,1.2659,1.3414,55.7900,117404640,228096,117176544,0.0423,3.1948,11.4957,3.2371,276.2647
82,,,,118853728,230560,118623168,0.2037,3.2188,0,3.4224,279.6872
83,,,,120302816,233024,120069792,0.0750,3.2535,0,3.3285,283.0157
84,,,,121751904,235488,121516416,0.1975,3.2560,0,3.4535,286.4692
85,,,,123200992,237952,122963040,0.3611,3.3688,0,3.7299,290.1991
86,,,,124650080,240416,124409664,0.1285,3.2032,0,3.3317,293.5308
87,,,,126099168,242880,125856288,0.0775,3.1960,0,3.2736,296.8044
88,,,,127548256,245344,127302912,0.0960,3.1921,0,3.2881,300.0925
89,,,,128997344,247808,128749536,0.0270,3.2885,0,3.3155,303.4080
90,,,,130446432,250272,130196160,0.1054,3.2124,0,3.3178,306.7258
