iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0655,2.0756,25.4700,1477600,30976,1446624,0.0519,3.4164,11.6565,3.4684,3.4684
2,,,,2926688,33440,2893248,0.6844,3.2907,0,3.9751,7.4435
3,,,,4375776,35904,4339872,0.0666,3.2168,0,3.2833,10.7268
4,,,,5824864,38368,5786496,0.1946,3.2251,0,3.4197,14.1465
5,,,,7273952,40832,7233120,0.2598,3.2366,0,3.4964,17.6429
6,,,,8723040,43296,8679744,0.1795,3.2877,0,3.4672,21.1100
7,,,,10172128,45760,10126368,0.0593,3.2770,0,3.3363,24.4464
8,,,,11621216,48224,11572992,0.0614,3.2452,0,3.3067,27.7530
9,,,,13070304,50688,13019616,0.0343,3.4493,0,3.4836,31.2366
10,,,,14519392,53152,14466240,0.0321,3.3393,0,3.3713,34.6080
11,1.3828,1.4231,51.0400,15968480,55616,15912864,0.1289,3.2345,11.6798,3.3634,37.9714
12,,,,17417568,58080,17359488,0.6923,3.2192,0,3.9114,41.8828
13,,,,18866656,60544,18806112,0.3125,3.2347,0,3.5473,45.4301
14,,,,20315744,63008,20252736,0.0278,3.2888,0,3.3166,48.7467
15,,,,21764832,65472,21699360,0.0656,3.2333,0,3.2989,52.0456
16,,,,23213920,67936,23145984,0.1270,3.2245,0,3.3516,55.3972
17,,,,24663008,70400,24592608,0.0311,3.5196,0,3.5508,58.9479
18,,,,26112096,72864,26039232,0.0292,3.3125,0,3.3418,62.2897
19,,,,27561184,75328,27485856,0.0338,3.3604,0,3.3943,65.6840
20,,,,29010272,77792,28932480,0.0623,3.2711,0,3.3334,69.0174
21,1.3129,1.3476,54.2000,30459360,80256,30379104,0.0402,3.2743,11.6761,3.3145,72.3319
22,,,,31908448,82720,31825728,0.7638,3.2281,0,3.9919,76.3237
23,,,,33357536,85184,33272352,0.0268,3.2674,0,3.2943,79.6180
24,,,,34806624,87648,34718976,0.1860,3.2585,0,3.4445,83.0625
25,,,,36255712,90112,36165600,0.1286,3.2059,0,3.3346,86.3971
26,,,,37704800,92576,37612224,0.3088,3.2535,0,3.5623,89.9594
27,,,,39153888,95040,39058848,0.0569,3.2371,0,3.2940,93.2534
28,,,,40602976,97504,40505472,0.1138,3.2231,0,3.3369,96.5903
29,,,,42052064,99968,41952096,0.1648,3.2469,0,3.4117,100.0021
30,,,,43501152,102432,43398720,0.0288,3.3383,0,3.3671,103.3692
31,1.2601,1.2961,56.5700,44950240,104896,44845344,0.0294,3.3483,11.5957,3.3778,106.7469
32,,,,46399328,107360,46291968,0.0582,3.2601,0,3.3183,110.0652
33,,,,47848416,109824,47738592,0.3957,3.1872,0,3.5829,113.6482
34,,,,49297504,112288,49185216,0.2060,3.2258,0,3.4319,117.0801
35,,,,50746592,114752,50631840,0.2976,3.2310,0,3.5286,120.6086
36,,,,52195680,117216,52078464,0.1574,3.2329,0,3.3903,123.9989
37,,,,53644768,119680,53525088,0.1389,3.2457,0,3.3846,127.3835
38,,,,55093856,122144,54971712,0.0566,3.2281,0,3.2846,130.6681
39,,,,56542944,124608,56418336,0.3550,3.2613,0,3.6163,134.2844
40,,,,57992032,127072,57864960,0.0256,3.2899,0,3.3155,137.5999
41,1.2163,1.2631,57.3500,59441120,129536,59311584,0.0243,3.2405,11.5438,3.2649,140.8647
42,,,,60890208,132000,60758208,0.0283,3.2233,0,3.2516,144.1163
43,,,,62339296,134464,62204832,0.2853,3.2133,0,3.4986,147.6149
44,,,,63788384,136928,63651456,0.5084,3.2129,0,3.7213,151.3362
45,,,,65237472,139392,65098080,0.1346,3.2306,0,3.3652,154.7014
46,,,,66686560,141856,66544704,0.1152,3.2286,0,3.3438,158.0452
47,,,,68135648,144320,67991328,0.0278,3.4032,0,3.4311,161.4763
48,,,,69584736,146784,69437952,0.2534,3.2486,0,3.5020,164.9783
49,,,,71033824,149248,70884576,0.1695,3.2769,0,3.4464,168.4247
50,,,,72482912,151712,72331200,0.0598,3.2440,0,3.3038,171.7285
51,1.1785,1.2235,57.7300,73932000,154176,73777824,0.2832,3.2086,11.3917,3.4917,175.2202
52,,,,75381088,156640,75224448,0.1872,3.2069,0,3.3941,178.6144
53,,,,76830176,159104,76671072,0.8226,3.2692,0,4.0918,182.7062
54,,,,78279264,161568,78117696,0.1470,3.1928,0,3.3398,186.0460
55,,,,79728352,164032,79564320,0.1406,3.1917,0,3.3323,189.3783
56,,,,81177440,166496,81010944,0.0914,3.1915,0,3.2829,192.6612
57,,,,82626528,168960,82457568,0.0622,3.2085,0,3.2707,195.9319
58,,,,84075616,171424,83904192,0.3132,3.2209,0,3.5341,199.4660
59,,,,85524704,173888,85350816,0.0333,3.3714,0,3.4048,202.8707
60,,,,86973792,176352,86797440,0.0376,3.2274,0,3.2650,206.1357
61,1.1064,1.1756,59.4300,88422880,178816,88244064,0.0804,3.2176,11.4315,3.2980,209.4337
62,,,,89871968,181280,89690688,0.5806,3.2065,0,3.7871,213.2208
63,,,,91321056,183744,91137312,0.0387,3.2560,0,3.2947,216.5155
64,,,,92770144,186208,92583936,0.0995,3.2334,0,3.3329,219.8484
65,,,,94219232,188672,94030560,0.1075,3.2272,0,3.3347,223.1830
66,,,,95668320,191136,95477184,0.1196,3.1965,0,3.3161,226.4992
67,,,,97117408,193600,96923808,0.0667,3.2370,0,3.3036,229.8028
68,,,,98566496,196064,98370432,0.2844,3.1748,0,3.4592,233.2620
69,,,,100015584,198528,99817056,0.1188,3.2123,0,3.3311,236.5932
70,,,,101464672,200992,101263680,0.1555,3.2541,0,3.4096,240.0028
71,1.0841,1.1593,60.3800,102913760,203456,102710304,0.0281,3.2409,11.5156,3.2690,243.2717
72,,,,104362848,205920,104156928,0.5821,3.1971,0,3.7793,247.0510
73,,,,105811936,208384,105603552,0.0279,3.3272,0,3.3552,250.4062
74,,,,107261024,210848,107050176,0.0263,3.3055,0,3.3318,253.7379
75,,,,108710112,213312,108496800,0.1249,3.1738,0,3.2986,257.0366
76,,,,110159200,215776,109943424,0.0524,3.2051,0,3.2575,260.2941
77,,,,111608288,218240,111390048,0.3704,3.1842,0,3.5546,263.8487
78,,,,113057376,220704,112836672,0.0285,3.2611,0,3.2897,267.1383
79,,,,114506464,223168,114283296,0.0268,3.2363,0,3.2631,270.4015
80,,,,115955552,225632,115729920,0.0296,3.2523,0,3.2820,273.6834
81,1.0568,1.1370,60.9100,117404640,228096,117176544,0.0487,3.1795,11.3399,3.2282,276.9116
82,,,,118853728,230560,118623168,0.4852,3.1970,0,3.6822,280.5939
