iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0944,2.1024,25.5100,1477600,30976,1446624,0.0361,3.3949,12.3228,3.4309,3.4309
2,,,,2926688,33440,2893248,0.0317,3.2692,0,3.3009,6.7318
3,,,,4375776,35904,4339872,0.0313,3.2508,0,3.2821,10.0139
4,,,,5824864,38368,5786496,0.0300,3.3851,0,3.4151,13.4290
5,,,,7273952,40832,7233120,0.0439,3.4626,0,3.5066,16.9356
6,,,,8723040,43296,8679744,0.0315,3.4273,0,3.4588,20.3944
7,,,,10172128,45760,10126368,0.0337,3.3038,0,3.3375,23.7319
8,,,,11621216,48224,11572992,0.0330,3.2740,0,3.3069,27.0388
9,,,,13070304,50688,13019616,0.1536,3.2833,0,3.4369,30.4757
10,,,,14519392,53152,14466240,0.0340,3.3370,0,3.3710,33.8467
11,1.3681,1.4302,51.0600,15968480,55616,15912864,0.0277,3.2818,11.8379,3.3095,37.1563
12,,,,17417568,58080,17359488,0.0287,3.2837,0,3.3124,40.4687
13,,,,18866656,60544,18806112,0.2834,3.4603,0,3.7437,44.2124
14,,,,20315744,63008,20252736,0.3468,3.2527,0,3.5995,47.8119
15,,,,21764832,65472,21699360,0.0277,3.2654,0,3.2931,51.1050
16,,,,23213920,67936,23145984,0.0251,3.2394,0,3.2645,54.3695
17,,,,24663008,70400,24592608,0.2743,3.3665,0,3.6408,58.0103
18,,,,26112096,72864,26039232,0.0289,3.3393,0,3.3682,61.3784
19,,,,27561184,75328,27485856,0.0692,3.2982,0,3.3673,64.7457
20,,,,29010272,77792,28932480,0.0612,3.2909,0,3.3520,68.0977
21,1.3026,1.3600,54.3900,30459360,80256,30379104,0.1119,3.2999,11.8450,3.4117,71.5095
22,,,,31908448,82720,31825728,0.0283,3.2900,0,3.3183,74.8278
23,,,,33357536,85184,33272352,0.4697,3.2467,0,3.7164,78.5442
24,,,,34806624,87648,34718976,0.0252,3.4043,0,3.4295,81.9737
25,,,,36255712,90112,36165600,0.0330,3.3550,0,3.3880,85.3617
26,,,,37704800,92576,37612224,0.0300,3.4065,0,3.4365,88.7983
27,,,,39153888,95040,39058848,0.0637,3.2816,0,3.3453,92.1436
28,,,,40602976,97504,40505472,0.1778,3.2704,0,3.4481,95.5917
29,,,,42052064,99968,41952096,0.0258,3.3360,0,3.3618,98.9535
30,,,,43501152,102432,43398720,0.0540,3.2768,0,3.3308,102.2844
31,1.2433,1.3032,56.5400,44950240,104896,44845344,0.0944,3.2828,11.5896,3.3772,105.6616
32,,,,46399328,107360,46291968,0.0265,3.3252,0,3.3517,109.0132
33,,,,47848416,109824,47738592,0.0236,3.5273,0,3.5509,112.5641
34,,,,49297504,112288,49185216,0.2804,3.2084,0,3.4888,116.0529
35,,,,50746592,114752,50631840,0.2304,3.2475,0,3.4779,119.5308
36,,,,52195680,117216,52078464,0.0258,3.2252,0,3.2509,122.7817
37,,,,53644768,119680,53525088,0.0998,3.3049,0,3.4047,126.1864
38,,,,55093856,122144,54971712,0.1491,3.2162,0,3.3653,129.5517
39,,,,56542944,124608,56418336,0.0250,3.5832,0,3.6082,133.1599
40,,,,57992032,127072,57864960,0.0777,3.2766,0,3.3543,136.5142
41,1.1853,1.2480,58.0300,59441120,129536,59311584,0.0254,3.2664,11.5310,3.2918,139.8060
42,,,,60890208,132000,60758208,0.0936,3.2209,0,3.3145,143.1206
43,,,,62339296,134464,62204832,0.2530,3.3073,0,3.5603,146.6809
44,,,,63788384,136928,63651456,0.1541,3.3298,0,3.4839,150.1648
45,,,,65237472,139392,65098080,0.2230,3.3359,0,3.5589,153.7237
46,,,,66686560,141856,66544704,0.2536,3.1933,0,3.4469,157.1706
47,,,,68135648,144320,67991328,0.1100,3.2047,0,3.3147,160.4853
48,,,,69584736,146784,69437952,0.0584,3.4014,0,3.4598,163.9451
49,,,,71033824,149248,70884576,0.2520,3.2634,0,3.5154,167.4604
50,,,,72482912,151712,72331200,0.0795,3.2144,0,3.2938,170.7543
51,1.1469,1.2190,58.1600,73932000,154176,73777824,0.0275,3.4511,11.5250,3.4786,174.2329
52,,,,75381088,156640,75224448,0.0232,3.2567,0,3.2798,177.5127
53,,,,76830176,159104,76671072,0.3401,3.4654,0,3.8054,181.3181
54,,,,78279264,161568,78117696,0.1583,3.3187,0,3.4770,184.7951
55,,,,79728352,164032,79564320,0.2730,3.2056,0,3.4786,188.2737
56,,,,81177440,166496,81010944,0.0346,3.2001,0,3.2347,191.5084
57,,,,82626528,168960,82457568,0.0516,3.2048,0,3.2564,194.7649
58,,,,84075616,171424,83904192,0.0229,3.4509,0,3.4738,198.2387
59,,,,85524704,173888,85350816,0.2916,3.2143,0,3.5059,201.7446
60,,,,86973792,176352,86797440,0.0267,3.2569,0,3.2836,205.0282
61,1.0873,1.1792,59.6900,88422880,178816,88244064,0.0279,3.2322,11.4730,3.2601,208.2883
62,,,,89871968,181280,89690688,0.0273,3.1795,0,3.2068,211.4950
63,,,,91321056,183744,91137312,0.5294,3.2626,0,3.7921,215.2871
64,,,,92770144,186208,92583936,0.0549,3.2173,0,3.2722,218.5593
65,,,,94219232,188672,94030560,0.1350,3.2274,0,3.3624,221.9217
66,,,,95668320,191136,95477184,0.0375,3.2305,0,3.2680,225.1896
67,,,,97117408,193600,96923808,0.1311,3.2820,0,3.4131,228.6028
68,,,,98566496,196064,98370432,0.0286,3.3538,0,3.3824,231.9851
69,,,,100015584,198528,99817056,0.0288,3.3021,0,3.3310,235.3161
70,,,,101464672,200992,101263680,0.1617,3.1810,0,3.3427,238.6588
71,1.0688,1.1608,60.2200,102913760,203456,102710304,0.1999,3.1957,11.5382,3.3956,242.0544
72,,,,104362848,205920,104156928,0.0292,3.1935,0,3.2228,245.2772
73,,,,105811936,208384,105603552,0.7168,3.1937,0,3.9105,249.1877
74,,,,107261024,210848,107050176,0.1520,3.1817,0,3.3337,252.5213
75,,,,108710112,213312,108496800,0.1134,3.2273,0,3.3408,255.8621
76,,,,110159200,215776,109943424,0.0254,3.2241,0,3.2495,259.1116
77,,,,111608288,218240,111390048,0.0302,3.3568,0,3.3870,262.4986
78,,,,113057376,220704,112836672,0.2083,3.2223,0,3.4306,265.9291
79,,,,114506464,223168,114283296,0.0246,3.2412,0,3.2658,269.1949
80,,,,115955552,225632,115729920,0.0639,3.2168,0,3.2807,272.4756
81,1.0327,1.1374,61.6600,117404640,228096,117176544,0.0302,3.2401,11.6480,3.2703,275.7459
82,,,,118853728,230560,118623168,0.0303,3.2692,0,3.2995,279.0454
83,,,,120302816,233024,120069792,0.0272,3.3037,0,3.3309,282.3764
84,,,,121751904,235488,121516416,0.0299,3.3408,0,3.3707,285.7471
85,,,,123200992,237952,122963040,0.2950,3.4125,0,3.7074,289.4545
86,,,,124650080,240416,124409664,0.0291,3.3305,0,3.3596,292.8141
87,,,,126099168,242880,125856288,0.0303,3.2654,0,3.2957,296.1098
88,,,,127548256,245344,127302912,0.0349,3.2912,0,3.3260,299.4359
89,,,,128997344,247808,128749536,0.0297,3.2375,0,3.2672,302.7031
90,,,,130446432,250272,130196160,0.0334,3.2476,0,3.2810,305.9840
91,0.9962,1.1099,61.7500,131895520,252736,131642784,0.0298,3.2295,12.1943,3.2592,309.2433
92,,,,133344608,255200,133089408,0.0352,3.4315,0,3.4667,312.7099
93,,,,134793696,257664,134536032,0.0277,3.5060,0,3.5337,316.2436
94,,,,136242784,260128,135982656,0.0284,3.2095,0,3.2380,319.4816
95,,,,137691872,262592,137429280,0.0288,3.2769,0,3.3057,322.7873
96,,,,139140960,265056,138875904,0.0238,3.2192,0,3.2430,326.0303
97,,,,140590048,267520,140322528,0.1367,3.2062,0,3.3429,329.3732
98,,,,142039136,269984,141769152,0.0253,3.4966,0,3.5219,332.8950
99,,,,143488224,272448,143215776,0.0843,3.2343,0,3.3186,336.2136
100,,,,144937312,274912,144662400,0.0994,3.1917,0,3.2911,339.5048
101,0.9663,1.0791,63.6800,146386400,277376,146109024,0.0819,3.2509,11.5696,3.3328,342.8376
102,,,,147835488,279840,147555648,0.0260,3.2265,0,3.2525,346.0900
103,,,,149284576,282304,149002272,0.1881,3.2554,0,3.4434,349.5334
104,,,,150733664,284768,150448896,0.3036,3.3068,0,3.6104,353.1438
105,,,,152182752,287232,151895520,0.3363,3.2279,0,3.5642,356.7080
106,,,,153631840,289696,153342144,0.0828,3.3199,0,3.4027,360.1107
107,,,,155080928,292160,154788768,0.3122,3.2078,0,3.5200,363.6307
108,,,,156530016,294624,156235392,0.0268,3.4056,0,3.4324,367.0631
109,,,,157979104,297088,157682016,0.3754,3.2968,0,3.6722,370.7353
110,,,,159428192,299552,159128640,0.0344,3.3953,0,3.4297,374.1651
111,0.9727,1.0837,63.4100,160877280,302016,160575264,0.0693,3.3082,12.1324,3.3775,377.5426
112,,,,162326368,304480,162021888,0.0326,3.2426,0,3.2752,380.8178
113,,,,163775456,306944,163468512,0.0291,3.1705,0,3.1996,384.0173
114,,,,165224544,309408,164915136,0.0381,3.4011,0,3.4392,387.4565
115,,,,166673632,311872,166361760,0.2092,3.2764,0,3.4856,390.9421
116,,,,168122720,314336,167808384,0.0299,3.2966,0,3.3265,394.2686
117,,,,169571808,316800,169255008,0.1043,3.2129,0,3.3172,397.5858
118,,,,171020896,319264,170701632,0.0256,3.3492,0,3.3747,400.9605
119,,,,172469984,321728,172148256,0.1666,3.2120,0,3.3785,404.3391
120,,,,173919072,324192,173594880,0.0544,3.2362,0,3.2906,407.6297
121,0.9712,1.0817,63.3400,175368160,326656,175041504,0.0256,3.3797,11.4410,3.4053,411.0349
122,,,,176817248,329120,176488128,0.0257,3.1611,0,3.1868,414.2218
123,,,,178266336,331584,177934752,0.3822,3.2525,0,3.6347,417.8565
124,,,,179715424,334048,179381376,0.2360,3.3087,0,3.5446,421.4011
