iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0559,2.0556,24.8100,1477600,30976,1446624,0.1102,3.4441,11.8871,3.5543,3.5543
2,,,,2926688,33440,2893248,0.0804,3.2710,0,3.3514,6.9057
3,,,,4375776,35904,4339872,0.0662,3.3139,0,3.3801,10.2858
4,,,,5824864,38368,5786496,0.0267,3.2789,0,3.3056,13.5914
5,,,,7273952,40832,7233120,0.1919,3.2921,0,3.4840,17.0754
6,,,,8723040,43296,8679744,0.3923,3.2480,0,3.6403,20.7157
7,,,,10172128,45760,10126368,0.0936,3.2633,0,3.3568,24.0726
8,,,,11621216,48224,11572992,0.0552,3.2476,0,3.3029,27.3754
9,,,,13070304,50688,13019616,0.0261,3.4205,0,3.4466,30.8220
10,,,,14519392,53152,14466240,0.0474,3.2917,0,3.3391,34.1612
11,1.5061,1.5226,47.1900,15968480,55616,15912864,0.0784,3.2397,11.7061,3.3181,37.4792
12,,,,17417568,58080,17359488,0.1540,3.2287,0,3.3828,40.8620
13,,,,18866656,60544,18806112,0.5471,3.2405,0,3.7876,44.6496
14,,,,20315744,63008,20252736,0.5041,3.2570,0,3.7611,48.4107
15,,,,21764832,65472,21699360,0.0335,3.2438,0,3.2773,51.6880
16,,,,23213920,67936,23145984,0.1002,3.2189,0,3.3191,55.0071
17,,,,24663008,70400,24592608,0.0268,3.4886,0,3.5154,58.5225
18,,,,26112096,72864,26039232,0.0706,3.2868,0,3.3575,61.8800
19,,,,27561184,75328,27485856,0.0252,3.4100,0,3.4352,65.3152
20,,,,29010272,77792,28932480,0.1770,3.2339,0,3.4108,68.7261
21,1.4226,1.4361,52.2700,30459360,80256,30379104,0.1612,3.2431,11.7063,3.4043,72.1304
22,,,,31908448,82720,31825728,0.0237,3.2238,0,3.2475,75.3779
23,,,,33357536,85184,33272352,0.3449,3.2248,0,3.5697,78.9476
24,,,,34806624,87648,34718976,0.3505,3.2833,0,3.6338,82.5814
25,,,,36255712,90112,36165600,0.1854,3.2078,0,3.3932,85.9745
26,,,,37704800,92576,37612224,0.3808,3.2564,0,3.6372,89.6118
27,,,,39153888,95040,39058848,0.0284,3.2665,0,3.2949,92.9067
28,,,,40602976,97504,40505472,0.1291,3.2092,0,3.3383,96.2450
29,,,,42052064,99968,41952096,0.1678,3.2427,0,3.4105,99.6555
30,,,,43501152,102432,43398720,0.0270,3.3178,0,3.3448,103.0003
31,1.3797,1.4022,54.5300,44950240,104896,44845344,0.0247,3.2961,11.6302,3.3209,106.3212
32,,,,46399328,107360,46291968,0.0256,3.2991,0,3.3247,109.6459
33,,,,47848416,109824,47738592,0.3976,3.1942,0,3.5918,113.2376
34,,,,49297504,112288,49185216,0.2090,3.3025,0,3.5115,116.7492
35,,,,50746592,114752,50631840,0.3979,3.2623,0,3.6602,120.4093
36,,,,52195680,117216,52078464,0.0302,3.2504,0,3.2807,123.6900
37,,,,53644768,119680,53525088,0.0473,3.2565,0,3.3038,126.9938
38,,,,55093856,122144,54971712,0.0264,3.2861,0,3.3125,130.3063
39,,,,56542944,124608,56418336,0.2525,3.3269,0,3.5794,133.8858
40,,,,57992032,127072,57864960,0.0294,3.3515,0,3.3809,137.2667
41,1.3346,1.3473,54.8800,59441120,129536,59311584,0.0382,3.1946,11.6278,3.2328,140.4995
42,,,,60890208,132000,60758208,0.0274,3.2376,0,3.2650,143.7645
43,,,,62339296,134464,62204832,0.2925,3.2296,0,3.5221,147.2865
44,,,,63788384,136928,63651456,0.3255,3.1704,0,3.4959,150.7825
45,,,,65237472,139392,65098080,0.2219,3.2199,0,3.4418,154.2243
46,,,,66686560,141856,66544704,0.1580,3.2944,0,3.4524,157.6767
47,,,,68135648,144320,67991328,0.0304,3.4437,0,3.4741,161.1508
48,,,,69584736,146784,69437952,0.1848,3.2666,0,3.4515,164.6023
49,,,,71033824,149248,70884576,0.0441,3.3018,0,3.3459,167.9481
50,,,,72482912,151712,72331200,0.0250,3.2654,0,3.2904,171.2385
51,1.2678,1.2921,56.8400,73932000,154176,73777824,0.2323,3.2324,11.5124,3.4647,174.7033
52,,,,75381088,156640,75224448,0.1217,3.1856,0,3.3073,178.0105
53,,,,76830176,159104,76671072,0.7944,3.2609,0,4.0553,182.0658
54,,,,78279264,161568,78117696,0.1116,3.2459,0,3.3575,185.4233
55,,,,79728352,164032,79564320,0.0996,3.2513,0,3.3509,188.7742
56,,,,81177440,166496,81010944,0.0532,3.2101,0,3.2634,192.0376
57,,,,82626528,168960,82457568,0.0245,3.2278,0,3.2523,195.2899
58,,,,84075616,171424,83904192,0.1906,3.2498,0,3.4405,198.7304
59,,,,85524704,173888,85350816,0.0282,3.3703,0,3.3985,202.1288
60,,,,86973792,176352,86797440,0.1008,3.2016,0,3.3023,205.4312
61,1.2265,1.2606,56.9000,88422880,178816,88244064,0.0382,3.2500,11.4216,3.2882,208.7194
62,,,,89871968,181280,89690688,0.1454,3.2263,0,3.3718,212.0912
63,,,,91321056,183744,91137312,0.0538,3.2816,0,3.3354,215.4266
64,,,,92770144,186208,92583936,0.6133,3.2267,0,3.8400,219.2666
65,,,,94219232,188672,94030560,0.0697,3.2767,0,3.3464,222.6130
66,,,,95668320,191136,95477184,0.1219,3.2237,0,3.3456,225.9586
67,,,,97117408,193600,96923808,0.1000,3.2492,0,3.3491,229.3077
68,,,,98566496,196064,98370432,0.2895,3.1905,0,3.4800,232.7877
69,,,,100015584,198528,99817056,0.0294,3.2922,0,3.3216,236.1093
70,,,,101464672,200992,101263680,0.0288,3.2976,0,3.3264,239.4357
71,1.1695,1.2168,58.2800,102913760,203456,102710304,0.0276,3.2416,11.5682,3.2692,242.7049
72,,,,104362848,205920,104156928,0.0263,3.2195,0,3.2458,245.9507
73,,,,105811936,208384,105603552,0.0234,3.2363,0,3.2597,249.2104
74,,,,107261024,210848,107050176,0.5379,3.2383,0,3.7762,252.9866
75,,,,108710112,213312,108496800,0.1178,3.2128,0,3.3306,256.3172
76,,,,110159200,215776,109943424,0.2164,3.1904,0,3.4069,259.7240
77,,,,111608288,218240,111390048,0.1823,3.2028,0,3.3851,263.1091
78,,,,113057376,220704,112836672,0.0802,3.1897,0,3.2700,266.3791
79,,,,114506464,223168,114283296,0.1372,3.2122,0,3.3494,269.7285
80,,,,115955552,225632,115729920,0.0374,3.2280,0,3.2654,272.9938
81,1.1566,1.2041,58.8500,117404640,228096,117176544,0.0451,3.1773,11.4456,3.2224,276.2162
82,,,,118853728,230560,118623168,0.2813,3.2171,0,3.4985,279.7147
83,,,,120302816,233024,120069792,0.2451,3.2617,0,3.5068,283.2215
84,,,,121751904,235488,121516416,0.3379,3.2815,0,3.6194,286.8410
85,,,,123200992,237952,122963040,0.0536,3.3934,0,3.4470,290.2879
86,,,,124650080,240416,124409664,0.0935,3.1969,0,3.2904,293.5783
87,,,,126099168,242880,125856288,0.0268,3.1902,0,3.2171,296.7954
88,,,,127548256,245344,127302912,0.1388,3.1959,0,3.3347,300.1301
89,,,,128997344,247808,128749536,0.0857,3.2197,0,3.3054,303.4355
90,,,,130446432,250272,130196160,0.1770,3.1625,0,3.3395,306.7750
91,1.1236,1.1760,60.1500,131895520,252736,131642784,0.0280,3.2232,11.7175,3.2512,310.0262
92,,,,133344608,255200,133089408,0.0907,3.2107,0,3.3013,313.3276
93,,,,134793696,257664,134536032,0.4219,3.2299,0,3.6518,316.9794
94,,,,136242784,260128,135982656,0.3723,3.1760,0,3.5484,320.5278
95,,,,137691872,262592,137429280,0.2340,3.2272,0,3.4612,323.9890
96,,,,139140960,265056,138875904,0.2160,3.1894,0,3.4053,327.3943
97,,,,140590048,267520,140322528,0.1848,3.1812,0,3.3660,330.7603
98,,,,142039136,269984,141769152,0.4658,3.1981,0,3.6639,334.4242
99,,,,143488224,272448,143215776,0.0304,3.3305,0,3.3609,337.7851
100,,,,144937312,274912,144662400,0.0280,3.2528,0,3.2808,341.0659
101,1.0850,1.1377,61.9200,146386400,277376,146109024,0.0289,3.2712,11.4675,3.3002,344.3661
102,,,,147835488,279840,147555648,0.7520,3.2066,0,3.9586,348.3247
103,,,,149284576,282304,149002272,0.1168,3.2028,0,3.3195,351.6442
104,,,,150733664,284768,150448896,0.0860,3.2840,0,3.3700,355.0142
105,,,,152182752,287232,151895520,0.1335,3.1766,0,3.3100,358.3242
106,,,,153631840,289696,153342144,0.1448,3.2134,0,3.3582,361.6824
107,,,,155080928,292160,154788768,0.0265,3.3852,0,3.4117,365.0940
108,,,,156530016,294624,156235392,0.1885,3.2141,0,3.4025,368.4966
109,,,,157979104,297088,157682016,0.0253,3.5121,0,3.5375,372.0340
110,,,,159428192,299552,159128640,0.1536,3.2019,0,3.3555,375.3895
111,1.0807,1.1398,61.6900,160877280,302016,160575264,0.0253,3.4576,11.4148,3.4829,378.8724
