iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0346,2.0401,28.3400,1477600,30976,1446624,0.1181,3.4399,11.7901,3.5581,3.5581
2,,,,2926688,33440,2893248,0.1360,3.3221,0,3.4580,7.0161
3,,,,4375776,35904,4339872,0.0318,3.2210,0,3.2529,10.2690
4,,,,5824864,38368,5786496,0.3683,3.2276,0,3.5959,13.8648
5,,,,7273952,40832,7233120,0.2445,3.2403,0,3.4849,17.3497
6,,,,8723040,43296,8679744,0.2438,3.2558,0,3.4996,20.8493
7,,,,10172128,45760,10126368,0.0292,3.2986,0,3.3278,24.1771
8,,,,11621216,48224,11572992,0.0789,3.2680,0,3.3469,27.5240
9,,,,13070304,50688,13019616,0.0300,3.4508,0,3.4808,31.0048
10,,,,14519392,53152,14466240,0.1679,3.2778,0,3.4457,34.4505
11,1.3517,1.4200,49.3200,15968480,55616,15912864,0.1004,3.2654,11.6889,3.3659,37.8163
12,,,,17417568,58080,17359488,0.6734,3.2231,0,3.8965,41.7128
13,,,,18866656,60544,18806112,0.2859,3.2687,0,3.5546,45.2674
14,,,,20315744,63008,20252736,0.0278,3.2865,0,3.3142,48.5817
15,,,,21764832,65472,21699360,0.0670,3.2332,0,3.3002,51.8819
16,,,,23213920,67936,23145984,0.1502,3.2085,0,3.3586,55.2405
17,,,,24663008,70400,24592608,0.0294,3.4516,0,3.4810,58.7215
18,,,,26112096,72864,26039232,0.0756,3.3093,0,3.3848,62.1064
19,,,,27561184,75328,27485856,0.0279,3.3711,0,3.3990,65.5054
20,,,,29010272,77792,28932480,0.1070,3.2374,0,3.3444,68.8498
21,1.2520,1.3057,54.1500,30459360,80256,30379104,0.0966,3.2244,11.6661,3.3210,72.1708
22,,,,31908448,82720,31825728,0.7426,3.2620,0,4.0046,76.1754
23,,,,33357536,85184,33272352,0.0264,3.2658,0,3.2922,79.4676
24,,,,34806624,87648,34718976,0.1568,3.2612,0,3.4179,82.8855
25,,,,36255712,90112,36165600,0.1149,3.2091,0,3.3239,86.2095
26,,,,37704800,92576,37612224,0.1044,3.2728,0,3.3772,89.5867
27,,,,39153888,95040,39058848,0.3066,3.2323,0,3.5389,93.1256
28,,,,40602976,97504,40505472,0.1475,3.2339,0,3.3814,96.5070
29,,,,42052064,99968,41952096,0.0709,3.2415,0,3.3124,99.8194
30,,,,43501152,102432,43398720,0.0975,3.2755,0,3.3730,103.1924
31,1.1875,1.2392,57.0600,44950240,104896,44845344,0.0276,3.3074,11.5978,3.3349,106.5273
