iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0215,2.0391,27.3000,1477600,30976,1446624,0.0299,3.4256,11.8116,3.4555,3.4555
2,,,,2926688,33440,2893248,0.0832,3.3204,0,3.4036,6.8591
3,,,,4375776,35904,4339872,0.2894,3.2439,0,3.5333,10.3924
4,,,,5824864,38368,5786496,0.1432,3.2619,0,3.4052,13.7976
5,,,,7273952,40832,7233120,0.2087,3.2771,0,3.4858,17.2834
6,,,,8723040,43296,8679744,0.1742,3.3348,0,3.5089,20.7923
7,,,,10172128,45760,10126368,0.0688,3.2878,0,3.3566,24.1489
8,,,,11621216,48224,11572992,0.0369,3.2690,0,3.3059,27.4548
9,,,,13070304,50688,13019616,0.0706,3.4231,0,3.4937,30.9485
10,,,,14519392,53152,14466240,0.1337,3.2863,0,3.4200,34.3685
11,1.4654,1.4952,48.5800,15968480,55616,15912864,0.0648,3.2544,11.7693,3.3191,37.6876
12,,,,17417568,58080,17359488,0.0251,3.2378,0,3.2628,40.9504
13,,,,18866656,60544,18806112,0.6459,3.2669,0,3.9128,44.8633
14,,,,20315744,63008,20252736,0.3304,3.2430,0,3.5734,48.4367
15,,,,21764832,65472,21699360,0.0402,3.2258,0,3.2660,51.7026
16,,,,23213920,67936,23145984,0.0616,3.2398,0,3.3014,55.0040
17,,,,24663008,70400,24592608,0.0757,3.4943,0,3.5701,58.5741
18,,,,26112096,72864,26039232,0.0614,3.2761,0,3.3375,61.9116
19,,,,27561184,75328,27485856,0.0689,3.3775,0,3.4464,65.3580
20,,,,29010272,77792,28932480,0.1235,3.2400,0,3.3634,68.7214
21,1.3402,1.3767,53.5500,30459360,80256,30379104,0.0248,3.2714,11.6481,3.2962,72.0176
22,,,,31908448,82720,31825728,0.1423,3.2262,0,3.3685,75.3861
23,,,,33357536,85184,33272352,0.6749,3.2535,0,3.9284,79.3145
24,,,,34806624,87648,34718976,0.2160,3.2501,0,3.4661,82.7806
