iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0004,2.0046,28.2800,1472112,30208,1441904,0.3848,3.1457,10.6751,3.5305,3.5305
2,,,,2915712,31904,2883808,1.2562,3.0566,0,4.3128,7.8433
3,,,,4359312,33600,4325712,0.9045,2.9928,0,3.8973,11.7406
4,,,,5802912,35296,5767616,0.2611,2.9640,0,3.2251,14.9657
5,,,,7246512,36992,7209520,0.7428,2.9580,0,3.7008,18.6665
6,,,,8690112,38688,8651424,0.0765,3.1970,0,3.2735,21.9400
7,,,,10133712,40384,10093328,0.1914,3.0873,0,3.2788,25.2188
8,,,,11577312,42080,11535232,0.2005,3.0796,0,3.2802,28.4989
9,,,,13020912,43776,12977136,0.3100,3.0289,0,3.3389,31.8378
10,,,,14464512,45472,14419040,0.2935,3.0270,0,3.3204,35.1583
11,1.3814,1.4275,50.1300,15908112,47168,15860944,0.3732,3.0254,10.7167,3.3986,38.5568
12,,,,17351712,48864,17302848,1.3117,3.1250,0,4.4367,42.9935
13,,,,18795312,50560,18744752,0.7649,3.0380,0,3.8029,46.7964
14,,,,20238912,52256,20186656,0.3880,2.9906,0,3.3786,50.1751
15,,,,21682512,53952,21628560,0.3098,2.9961,0,3.3060,53.4810
16,,,,23126112,55648,23070464,0.3964,3.0355,0,3.4318,56.9128
17,,,,24569712,57344,24512368,0.2368,3.0227,0,3.2595,60.1723
18,,,,26013312,59040,25954272,0.2583,3.1662,0,3.4245,63.5969
19,,,,27456912,60736,27396176,0.0713,3.2206,0,3.2918,66.8887
20,,,,28900512,62432,28838080,0.2317,3.0321,0,3.2638,70.1525
21,1.2503,1.3035,54.8000,30344112,64128,30279984,0.2324,3.0302,10.6712,3.2627,73.4152
22,,,,31787712,65824,31721888,1.7037,3.0302,0,4.7339,78.1491
23,,,,33231312,67520,33163792,0.4969,3.0354,0,3.5322,81.6813
24,,,,34674912,69216,34605696,0.4866,2.9846,0,3.4712,85.1525
25,,,,36118512,70912,36047600,0.3804,3.0823,0,3.4627,88.6152
26,,,,37562112,72608,37489504,0.4015,3.0090,0,3.4106,92.0258
27,,,,39005712,74304,38931408,0.5422,2.9885,0,3.5308,95.5566
28,,,,40449312,76000,40373312,0.2792,2.9823,0,3.2615,98.8181
29,,,,41892912,77696,41815216,0.2974,3.0265,0,3.3239,102.1419
30,,,,43336512,79392,43257120,0.5677,2.9976,0,3.5654,105.7073
