iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0808,2.0962,25.2400,1472112,30208,1441904,0.4819,3.0636,10.7404,3.5455,3.5455
2,,,,2915712,31904,2883808,1.8810,3.0408,0,4.9219,8.4674
3,,,,4359312,33600,4325712,0.2654,2.9692,0,3.2346,11.7020
4,,,,5802912,35296,5767616,0.4793,2.9589,0,3.4382,15.1402
5,,,,7246512,36992,7209520,0.3514,2.9223,0,3.2736,18.4139
6,,,,8690112,38688,8651424,0.2367,3.2056,0,3.4423,21.8562
7,,,,10133712,40384,10093328,0.1966,3.0696,0,3.2662,25.1223
8,,,,11577312,42080,11535232,0.2710,3.0326,0,3.3036,28.4259
9,,,,13020912,43776,12977136,0.3480,3.0141,0,3.3621,31.7880
10,,,,14464512,45472,14419040,0.2973,3.0259,0,3.3232,35.1112
11,1.6001,1.6211,48.6800,15908112,47168,15860944,0.4626,2.9980,10.6490,3.4605,38.5717
12,,,,17351712,48864,17302848,1.4018,3.0966,0,4.4983,43.0701
13,,,,18795312,50560,18744752,0.9290,3.0176,0,3.9465,47.0166
14,,,,20238912,52256,20186656,0.3778,2.9912,0,3.3689,50.3855
15,,,,21682512,53952,21628560,0.2790,2.9845,0,3.2635,53.6490
16,,,,23126112,55648,23070464,0.3647,3.0774,0,3.4421,57.0911
17,,,,24569712,57344,24512368,0.1971,3.0226,0,3.2197,60.3109
18,,,,26013312,59040,25954272,0.0852,3.2155,0,3.3006,63.6115
19,,,,27456912,60736,27396176,0.0537,3.2192,0,3.2729,66.8845
20,,,,28900512,62432,28838080,0.1684,3.1164,0,3.2848,70.1692
21,1.5822,1.6038,49.9300,30344112,64128,30279984,0.2265,3.0427,10.6743,3.2692,73.4385
22,,,,31787712,65824,31721888,1.7332,3.0609,0,4.7942,78.2326
23,,,,33231312,67520,33163792,0.4235,3.0990,0,3.5225,81.7551
24,,,,34674912,69216,34605696,0.3991,3.0115,0,3.4105,85.1656
25,,,,36118512,70912,36047600,0.4598,3.0870,0,3.5468,88.7124
26,,,,37562112,72608,37489504,0.3720,3.0302,0,3.4022,92.1147
27,,,,39005712,74304,38931408,0.4370,2.9928,0,3.4298,95.5445
28,,,,40449312,76000,40373312,0.5541,2.9876,0,3.5417,99.0862
29,,,,41892912,77696,41815216,0.5334,3.0302,0,3.5636,102.6498
30,,,,43336512,79392,43257120,0.3642,2.9538,0,3.3180,105.9678
31,1.4997,1.5270,55.0000,44780112,81088,44699024,0.1065,3.1991,10.6797,3.3056,109.2734
32,,,,46223712,82784,46140928,1.8666,2.9681,0,4.8347,114.1081
33,,,,47667312,84480,47582832,0.3830,2.8860,0,3.2690,117.3771
34,,,,49110912,86176,49024736,0.2689,3.0172,0,3.2861,120.6632
35,,,,50554512,87872,50466640,0.3570,3.0246,0,3.3816,124.0448
36,,,,51998112,89568,51908544,0.4742,3.0324,0,3.5066,127.5513
37,,,,53441712,91264,53350448,0.2229,2.9960,0,3.2189,130.7702
38,,,,54885312,92960,54792352,0.2468,2.9561,0,3.2029,133.9731
39,,,,56328912,94656,56234256,0.2373,2.9994,0,3.2366,137.2097
40,,,,57772512,96352,57676160,0.2379,3.0640,0,3.3019,140.5117
41,1.4867,1.5109,56.7900,59216112,98048,59118064,0.2737,2.9718,10.5147,3.2455,143.7572
42,,,,60659712,99744,60559968,1.5374,2.9843,0,4.5217,148.2789
43,,,,62103312,101440,62001872,0.6161,2.9593,0,3.5754,151.8543
44,,,,63546912,103136,63443776,0.7381,2.9958,0,3.7340,155.5883
45,,,,64990512,104832,64885680,0.1220,3.0919,0,3.2139,158.8022
46,,,,66434112,106528,66327584,0.4809,2.9827,0,3.4635,162.2657
47,,,,67877712,108224,67769488,0.3289,2.9376,0,3.2665,165.5323
48,,,,69321312,109920,69211392,0.2354,3.0779,0,3.3134,168.8456
49,,,,70764912,111616,70653296,0.0518,3.3243,0,3.3761,172.2218
50,,,,72208512,113312,72095200,0.4846,2.9774,0,3.4620,175.6838
51,1.3964,1.4292,56.7600,73652112,115008,73537104,0.2821,3.0975,10.4619,3.3796,179.0634
52,,,,75095712,116704,74979008,1.2166,3.0648,0,4.2814,183.3448
53,,,,76539312,118400,76420912,0.5222,2.9306,0,3.4528,186.7976
54,,,,77982912,120096,77862816,0.5455,2.8967,0,3.4421,190.2398
55,,,,79426512,121792,79304720,0.5885,2.8956,0,3.4841,193.7238
56,,,,80870112,123488,80746624,0.5079,2.9119,0,3.4198,197.1436
57,,,,82313712,125184,82188528,0.5285,3.0254,0,3.5540,200.6976
58,,,,83757312,126880,83630432,0.2567,2.9488,0,3.2055,203.9031
59,,,,85200912,128576,85072336,0.3005,2.9496,0,3.2501,207.1531
60,,,,86644512,130272,86514240,0.2589,3.0104,0,3.2693,210.4225
61,1.3624,1.4016,59.1800,88088112,131968,87956144,0.3269,3.0148,10.5533,3.3417,213.7642
62,,,,89531712,133664,89398048,1.4159,2.9465,0,4.3624,218.1266
63,,,,90975312,135360,90839952,0.5586,3.0267,0,3.5853,221.7119
64,,,,92418912,137056,92281856,0.5727,3.0478,0,3.6205,225.3324
65,,,,93862512,138752,93723760,0.2231,3.0026,0,3.2258,228.5582
66,,,,95306112,140448,95165664,0.2627,3.0003,0,3.2630,231.8212
67,,,,96749712,142144,96607568,0.3783,2.9480,0,3.3263,235.1474
68,,,,98193312,143840,98049472,0.4514,2.9479,0,3.3992,238.5467
69,,,,99636912,145536,99491376,0.2697,2.9735,0,3.2432,241.7899
70,,,,101080512,147232,100933280,0.3846,3.0640,0,3.4486,245.2385
71,1.3564,1.3926,56.1700,102524112,148928,102375184,0.1554,3.0885,10.5323,3.2439,248.4825
72,,,,103967712,150624,103817088,1.6967,2.9726,0,4.6693,253.1518
73,,,,105411312,152320,105258992,0.0842,3.1894,0,3.2736,256.4253
74,,,,106854912,154016,106700896,0.4409,2.9831,0,3.4240,259.8493
75,,,,108298512,155712,108142800,0.3999,2.9805,0,3.3803,263.2297
76,,,,109742112,157408,109584704,0.3805,2.9525,0,3.3331,266.5627
77,,,,111185712,159104,111026608,0.2933,2.9985,0,3.2918,269.8545
78,,,,112629312,160800,112468512,0.2985,3.0067,0,3.3052,273.1598
79,,,,114072912,162496,113910416,0.2358,3.0615,0,3.2973,276.4571
80,,,,115516512,164192,115352320,0.5451,3.0240,0,3.5691,280.0262
81,1.3212,1.3735,59.6100,116960112,165888,116794224,0.4243,2.9426,10.5473,3.3669,283.3931
82,,,,118403712,167584,118236128,1.4886,2.9927,0,4.4813,287.8744
83,,,,119847312,169280,119678032,0.8071,3.1708,0,3.9779,291.8523
84,,,,121290912,170976,121119936,0.5474,2.9661,0,3.5135,295.3659
85,,,,122734512,172672,122561840,0.3150,2.9309,0,3.2459,298.6118
86,,,,124178112,174368,124003744,0.2638,3.2104,0,3.4742,302.0859
87,,,,125621712,176064,125445648,0.3558,2.9427,0,3.2985,305.3844
88,,,,127065312,177760,126887552,0.6096,2.9380,0,3.5476,308.9320
89,,,,128508912,179456,128329456,0.3752,2.9173,0,3.2925,312.2245
90,,,,129952512,181152,129771360,0.6245,2.9402,0,3.5647,315.7892
91,1.2887,1.3336,60.2000,131396112,182848,131213264,0.3159,2.9283,10.4972,3.2442,319.0334
92,,,,132839712,184544,132655168,1.5928,2.9408,0,4.5336,323.5670
93,,,,134283312,186240,134097072,0.2705,2.9649,0,3.2354,326.8024
94,,,,135726912,187936,135538976,0.4414,2.9299,0,3.3713,330.1737
95,,,,137170512,189632,136980880,0.2908,3.0972,0,3.3880,333.5617
96,,,,138614112,191328,138422784,0.3694,3.0042,0,3.3737,336.9353
97,,,,140057712,193024,139864688,0.4170,2.9962,0,3.4132,340.3485
98,,,,141501312,194720,141306592,0.4940,3.0203,0,3.5142,343.8628
99,,,,142944912,196416,142748496,0.1859,3.1800,0,3.3658,347.2286
100,,,,144388512,198112,144190400,0.5401,2.9944,0,3.5344,350.7630
101,1.2751,1.3195,60.8000,145832112,199808,145632304,0.3823,2.9923,10.5685,3.3746,354.1376
102,,,,147275712,201504,147074208,1.3729,2.9559,0,4.3288,358.4665
103,,,,148719312,203200,148516112,0.2351,2.9900,0,3.2250,361.6915
104,,,,150162912,204896,149958016,0.4249,2.9345,0,3.3594,365.0509
105,,,,151606512,206592,151399920,0.3395,2.9390,0,3.2785,368.3294
106,,,,153050112,208288,152841824,0.6843,2.8567,0,3.5409,371.8703
107,,,,154493712,209984,154283728,0.5775,2.8773,0,3.4548,375.3252
108,,,,155937312,211680,155725632,0.3780,2.9761,0,3.3541,378.6792
109,,,,157380912,213376,157167536,0.8605,2.8668,0,3.7273,382.4066
110,,,,158824512,215072,158609440,0.3886,2.9699,0,3.3585,385.7651
111,1.2244,1.2856,62.0400,160268112,216768,160051344,0.4258,3.0112,10.4686,3.4370,389.2021
112,,,,161711712,218464,161493248,1.3813,2.9917,0,4.3730,393.5751
113,,,,163155312,220160,162935152,0.6232,2.9484,0,3.5717,397.1468
114,,,,164598912,221856,164377056,0.1264,3.0031,0,3.1295,400.2763
115,,,,166042512,223552,165818960,1.0799,2.8060,0,3.8859,404.1622
116,,,,167486112,225248,167260864,0.4713,2.9007,0,3.3720,407.5342
117,,,,168929712,226944,168702768,0.5196,2.8938,0,3.4134,410.9476
118,,,,170373312,228640,170144672,0.2690,3.0503,0,3.3193,414.2669
119,,,,171816912,230336,171586576,0.5450,2.9315,0,3.4765,417.7434
120,,,,173260512,232032,173028480,0.4903,2.9775,0,3.4679,421.2112
121,1.2051,1.2621,63.7000,174704112,233728,174470384,0.4249,2.9250,10.4442,3.3499,424.5611
122,,,,176147712,235424,175912288,1.1278,3.0720,0,4.1998,428.7609
123,,,,177591312,237120,177354192,0.3324,2.9253,0,3.2577,432.0186
124,,,,179034912,238816,178796096,0.5764,2.9249,0,3.5013,435.5199
125,,,,180478512,240512,180238000,0.7607,2.9480,0,3.7088,439.2287
126,,,,181922112,242208,181679904,0.4572,2.9290,0,3.3862,442.6149
127,,,,183365712,243904,183121808,0.2866,2.9570,0,3.2436,445.8585
128,,,,184809312,245600,184563712,0.2511,3.0324,0,3.2835,449.1420
129,,,,186252912,247296,186005616,0.2861,2.9665,0,3.2526,452.3946
130,,,,187696512,248992,187447520,0.3242,2.9745,0,3.2987,455.6933
131,1.2020,1.2578,63.4300,189140112,250688,188889424,0.2862,3.0720,10.4075,3.3581,459.0514
132,,,,190583712,252384,190331328,1.3746,2.9791,0,4.3537,463.4052
133,,,,192027312,254080,191773232,0.3571,2.9393,0,3.2963,466.7015
134,,,,193470912,255776,193215136,0.4419,2.8735,0,3.3155,470.0170
135,,,,194914512,257472,194657040,0.5093,2.9431,0,3.4524,473.4693
136,,,,196358112,259168,196098944,0.5388,2.9304,0,3.4692,476.9385
137,,,,197801712,260864,197540848,0.4588,2.9615,0,3.4204,480.3589
138,,,,199245312,262560,198982752,0.5271,2.9353,0,3.4625,483.8214
139,,,,200688912,264256,200424656,0.3034,2.9516,0,3.2550,487.0763
140,,,,202132512,265952,201866560,0.2857,2.9566,0,3.2423,490.3187
141,1.2130,1.2685,62.6500,203576112,267648,203308464,0.3148,2.9295,10.3741,3.2443,493.5630
142,,,,205019712,269344,204750368,2.0956,2.9794,0,5.0750,498.6380
143,,,,206463312,271040,206192272,0.3082,2.9795,0,3.2877,501.9257
144,,,,207906912,272736,207634176,0.5925,2.9761,0,3.5686,505.4942
145,,,,209350512,274432,209076080,0.2157,3.0208,0,3.2364,508.7307
146,,,,210794112,276128,210517984,0.2835,2.9920,0,3.2755,512.0062
147,,,,212237712,277824,211959888,0.2712,2.9953,0,3.2666,515.2728
148,,,,213681312,279520,213401792,0.4169,2.9681,0,3.3850,518.6578
149,,,,215124912,281216,214843696,0.2840,2.9836,0,3.2676,521.9253
150,,,,216568512,282912,216285600,0.3704,3.1485,0,3.5189,525.4442
151,1.1971,1.2622,63.0800,218012112,284608,217727504,0.3434,3.0536,10.8031,3.3970,528.8412
152,,,,219455712,286304,219169408,0.8306,2.9924,0,3.8231,532.6643
153,,,,220899312,288000,220611312,0.8452,3.0239,0,3.8691,536.5334
154,,,,222342912,289696,222053216,0.1573,3.0386,0,3.1958,539.7293
155,,,,223786512,291392,223495120,0.2600,2.9839,0,3.2439,542.9731
156,,,,225230112,293088,224937024,0.2108,3.0251,0,3.2358,546.2090
157,,,,226673712,294784,226378928,0.2955,3.0856,0,3.3811,549.5900
158,,,,228117312,296480,227820832,0.4795,2.8611,0,3.3406,552.9306
159,,,,229560912,298176,229262736,0.5281,2.8897,0,3.4178,556.3484
160,,,,231004512,299872,230704640,0.4311,2.9706,0,3.4017,559.7501
161,1.2009,1.2633,62.6200,232448112,301568,232146544,0.5710,2.9758,10.4012,3.5469,563.2970
162,,,,233891712,303264,233588448,1.2449,3.0033,0,4.2483,567.5453
163,,,,235335312,304960,235030352,0.3877,2.9091,0,3.2968,570.8421
164,,,,236778912,306656,236472256,0.5465,2.8963,0,3.4429,574.2850
165,,,,238222512,308352,237914160,0.3122,2.8793,0,3.1915,577.4765
166,,,,239666112,310048,239356064,0.6265,2.8392,0,3.4657,580.9421
167,,,,241109712,311744,240797968,0.5697,2.8539,0,3.4236,584.3658
168,,,,242553312,313440,242239872,0.3013,3.0225,0,3.3238,587.6895
169,,,,243996912,315136,243681776,0.5045,2.8747,0,3.3791,591.0687
170,,,,245440512,316832,245123680,0.6037,2.9067,0,3.5104,594.5791
171,1.1942,1.2566,63.6700,246884112,318528,246565584,0.1984,3.2100,10.4496,3.4084,597.9875
172,,,,248327712,320224,248007488,1.2785,2.9622,0,4.2407,602.2282
173,,,,249771312,321920,249449392,0.9490,2.8664,0,3.8154,606.0436
174,,,,251214912,323616,250891296,0.5107,3.0367,0,3.5474,609.5910
175,,,,252658512,325312,252333200,0.4669,2.9260,0,3.3929,612.9839
176,,,,254102112,327008,253775104,0.4343,2.9415,0,3.3758,616.3598
177,,,,255545712,328704,255217008,0.4269,2.9794,0,3.4063,619.7660
178,,,,256989312,330400,256658912,0.4212,2.9389,0,3.3600,623.1260
179,,,,258432912,332096,258100816,0.4277,2.9613,0,3.3890,626.5150
180,,,,259876512,333792,259542720,0.4870,2.9275,0,3.4145,629.9295
181,1.1970,1.2577,63.6100,261320112,335488,260984624,0.2483,2.9914,10.3278,3.2397,633.1691
182,,,,262763712,337184,262426528,1.5641,2.9559,0,4.5200,637.6891
183,,,,264207312,338880,263868432,0.4396,2.9926,0,3.4322,641.1213
184,,,,265650912,340576,265310336,0.2879,3.1329,0,3.4208,644.5421
