iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0260,2.0402,28.0200,1472112,30208,1441904,0.3294,3.1416,10.6822,3.4710,3.4710
2,,,,2915712,31904,2883808,2.0161,3.0393,0,5.0554,8.5264
3,,,,4359312,33600,4325712,0.2624,2.9720,0,3.2344,11.7608
4,,,,5802912,35296,5767616,0.4635,2.9752,0,3.4387,15.1995
5,,,,7246512,36992,7209520,0.3098,2.9586,0,3.2683,18.4679
6,,,,8690112,38688,8651424,0.2861,3.1597,0,3.4458,21.9137
7,,,,10133712,40384,10093328,0.2128,3.0587,0,3.2715,25.1852
8,,,,11577312,42080,11535232,0.2743,3.0338,0,3.3082,28.4933
9,,,,13020912,43776,12977136,0.3247,3.0332,0,3.3579,31.8513
10,,,,14464512,45472,14419040,0.3066,3.0220,0,3.3286,35.1799
11,1.4942,1.5219,47.2800,15908112,47168,15860944,0.4383,3.0181,10.6411,3.4564,38.6363
12,,,,17351712,48864,17302848,1.3768,3.1307,0,4.5075,43.1438
13,,,,18795312,50560,18744752,0.3055,3.0847,0,3.3902,46.5340
14,,,,20238912,52256,20186656,0.7314,2.9739,0,3.7053,50.2393
15,,,,21682512,53952,21628560,0.3904,2.9928,0,3.3831,53.6224
16,,,,23126112,55648,23070464,0.2409,3.0623,0,3.3032,56.9256
17,,,,24569712,57344,24512368,0.3212,2.9809,0,3.3021,60.2277
18,,,,26013312,59040,25954272,0.0923,3.1995,0,3.2918,63.5194
19,,,,27456912,60736,27396176,0.0218,3.2612,0,3.2831,66.8025
20,,,,28900512,62432,28838080,0.4133,3.0279,0,3.4412,70.2437
21,1.4275,1.4512,51.5300,30344112,64128,30279984,0.2402,3.0162,10.6750,3.2564,73.5001
22,,,,31787712,65824,31721888,1.7755,3.0432,0,4.8188,78.3189
23,,,,33231312,67520,33163792,0.4298,3.0921,0,3.5218,81.8407
24,,,,34674912,69216,34605696,0.3267,3.0063,0,3.3330,85.1737
25,,,,36118512,70912,36047600,0.3787,3.0464,0,3.4251,88.5988
26,,,,37562112,72608,37489504,0.6046,2.9975,0,3.6021,92.2009
27,,,,39005712,74304,38931408,0.2821,2.9529,0,3.2351,95.4359
28,,,,40449312,76000,40373312,0.4372,2.9701,0,3.4073,98.8433
29,,,,41892912,77696,41815216,0.3506,2.9703,0,3.3210,102.1642
30,,,,43336512,79392,43257120,0.4352,3.0860,0,3.5212,105.6854
31,1.3839,1.4109,54.3200,44780112,81088,44699024,0.4145,2.9664,10.7613,3.3809,109.0664
32,,,,46223712,82784,46140928,2.0947,2.9847,0,5.0794,114.1458
33,,,,47667312,84480,47582832,0.3240,2.9400,0,3.2640,117.4098
