iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0864,2.0971,28.4600,1472112,30208,1441904,0.4000,3.0838,10.7125,3.4837,3.4837
2,,,,2915712,31904,2883808,1.3659,3.0494,0,4.4154,7.8991
3,,,,4359312,33600,4325712,0.5676,3.0026,0,3.5702,11.4693
4,,,,5802912,35296,5767616,0.3187,2.9974,0,3.3161,14.7853
5,,,,7246512,36992,7209520,0.3651,2.9779,0,3.3430,18.1283
6,,,,8690112,38688,8651424,0.2937,3.1761,0,3.4699,21.5982
7,,,,10133712,40384,10093328,0.2894,3.0533,0,3.3427,24.9408
8,,,,11577312,42080,11535232,0.2378,3.0163,0,3.2541,28.1949
9,,,,13020912,43776,12977136,0.5955,2.9924,0,3.5879,31.7828
10,,,,14464512,45472,14419040,0.2571,3.0211,0,3.2782,35.0610
11,1.5673,1.6041,48.9000,15908112,47168,15860944,0.4307,3.0367,10.6371,3.4674,38.5283
12,,,,17351712,48864,17302848,1.4328,3.1531,0,4.5859,43.1142
13,,,,18795312,50560,18744752,0.4311,3.0315,0,3.4626,46.5768
14,,,,20238912,52256,20186656,0.2933,2.9915,0,3.2848,49.8616
15,,,,21682512,53952,21628560,0.5903,2.9496,0,3.5399,53.4015
16,,,,23126112,55648,23070464,0.3651,3.0464,0,3.4114,56.8130
17,,,,24569712,57344,24512368,0.3392,3.0070,0,3.3462,60.1592
18,,,,26013312,59040,25954272,0.1611,3.1757,0,3.3368,63.4960
19,,,,27456912,60736,27396176,0.0934,3.2603,0,3.3537,66.8497
20,,,,28900512,62432,28838080,0.3433,3.0178,0,3.3611,70.2108
21,1.5007,1.5332,53.3800,30344112,64128,30279984,0.2406,3.0215,10.6664,3.2621,73.4729
22,,,,31787712,65824,31721888,1.7299,3.0659,0,4.7959,78.2688
23,,,,33231312,67520,33163792,0.4323,3.0908,0,3.5231,81.7918
24,,,,34674912,69216,34605696,0.3810,3.0162,0,3.3973,85.1891
