iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0162,2.0189,28.4800,1472112,30208,1441904,0.4556,3.0846,10.7170,3.5401,3.5401
2,,,,2915712,31904,2883808,0.9123,3.3577,0,4.2701,7.8102
3,,,,4359312,33600,4325712,0.8420,3.0082,0,3.8502,11.6604
4,,,,5802912,35296,5767616,0.1198,3.1018,0,3.2216,14.8820
5,,,,7246512,36992,7209520,0.6925,3.0113,0,3.7038,18.5858
6,,,,8690112,38688,8651424,0.2703,3.0056,0,3.2759,21.8617
7,,,,10133712,40384,10093328,0.3055,2.9714,0,3.2769,25.1385
8,,,,11577312,42080,11535232,0.1529,3.1313,0,3.2843,28.4228
9,,,,13020912,43776,12977136,0.2756,3.0102,0,3.2858,31.7086
10,,,,14464512,45472,14419040,0.2299,3.1119,0,3.3418,35.0504
11,1.3807,1.4185,50.2100,15908112,47168,15860944,0.3705,3.1005,10.7713,3.4710,38.5214
12,,,,17351712,48864,17302848,2.0611,3.0147,0,5.0758,43.5972
13,,,,18795312,50560,18744752,0.3926,3.0192,0,3.4118,47.0090
14,,,,20238912,52256,20186656,0.2555,3.0116,0,3.2671,50.2762
15,,,,21682512,53952,21628560,0.3172,3.0496,0,3.3668,53.6430
16,,,,23126112,55648,23070464,0.1632,3.1138,0,3.2771,56.9201
17,,,,24569712,57344,24512368,0.1907,3.0517,0,3.2424,60.1625
18,,,,26013312,59040,25954272,0.1852,3.0693,0,3.2544,63.4169
19,,,,27456912,60736,27396176,0.1883,3.0928,0,3.2811,66.6980
20,,,,28900512,62432,28838080,0.3024,3.0629,0,3.3652,70.0632
21,1.2403,1.2770,55.9100,30344112,64128,30279984,0.2681,3.0566,10.6998,3.3246,73.3878
22,,,,31787712,65824,31721888,1.6299,3.0299,0,4.6597,78.0475
23,,,,33231312,67520,33163792,0.3619,3.1675,0,3.5294,81.5769
24,,,,34674912,69216,34605696,0.2117,3.1744,0,3.3860,84.9630
25,,,,36118512,70912,36047600,0.3127,3.1200,0,3.4327,88.3956
26,,,,37562112,72608,37489504,0.3431,3.2537,0,3.5968,91.9925
27,,,,39005712,74304,38931408,0.2317,3.0433,0,3.2749,95.2674
28,,,,40449312,76000,40373312,0.2992,2.9865,0,3.2857,98.5531
29,,,,41892912,77696,41815216,0.5723,3.0091,0,3.5814,102.1345
30,,,,43336512,79392,43257120,0.4738,3.0629,0,3.5367,105.6713
31,1.1872,1.2221,58.5000,44780112,81088,44699024,0.2867,3.0236,10.6667,3.3103,108.9816
32,,,,46223712,82784,46140928,1.2014,3.1190,0,4.3203,113.3019
33,,,,47667312,84480,47582832,0.7377,2.9938,0,3.7314,117.0333
34,,,,49110912,86176,49024736,0.4487,3.0013,0,3.4500,120.4834
35,,,,50554512,87872,50466640,0.5306,3.0090,0,3.5397,124.0230
36,,,,51998112,89568,51908544,0.2597,3.0025,0,3.2622,127.2852
37,,,,53441712,91264,53350448,0.1090,3.0855,0,3.1946,130.4798
38,,,,54885312,92960,54792352,0.1588,3.0722,0,3.2310,133.7108
39,,,,56328912,94656,56234256,0.2216,3.0721,0,3.2937,137.0045
40,,,,57772512,96352,57676160,0.1252,3.1342,0,3.2594,140.2640
41,1.1516,1.1912,59.6200,59216112,98048,59118064,0.2401,3.0069,10.5943,3.2471,143.5110
42,,,,60659712,99744,60559968,1.5193,3.0087,0,4.5280,148.0390
43,,,,62103312,101440,62001872,0.3627,3.0789,0,3.4416,151.4806
44,,,,63546912,103136,63443776,0.3528,2.9703,0,3.3231,154.8037
45,,,,64990512,104832,64885680,0.5401,3.1724,0,3.7125,158.5162
46,,,,66434112,106528,66327584,0.1754,3.0767,0,3.2521,161.7683
47,,,,67877712,108224,67769488,0.4261,3.0492,0,3.4753,165.2436
48,,,,69321312,109920,69211392,0.0233,3.3873,0,3.4106,168.6542
49,,,,70764912,111616,70653296,0.3028,3.0339,0,3.3367,171.9909
50,,,,72208512,113312,72095200,0.4263,3.0347,0,3.4610,175.4519
51,1.0959,1.1409,60.3100,73652112,115008,73537104,0.2210,3.0520,11.0625,3.2730,178.7249
52,,,,75095712,116704,74979008,1.3931,2.8534,0,4.2465,182.9714
53,,,,76539312,118400,76420912,0.4369,2.9640,0,3.4010,186.3724
54,,,,77982912,120096,77862816,0.6220,2.8522,0,3.4742,189.8465
55,,,,79426512,121792,79304720,0.5173,2.9130,0,3.4303,193.2769
56,,,,80870112,123488,80746624,0.4423,2.9020,0,3.3443,196.6211
57,,,,82313712,125184,82188528,0.1976,2.9980,0,3.1956,199.8167
58,,,,83757312,126880,83630432,0.2799,2.9755,0,3.2555,203.0722
59,,,,85200912,128576,85072336,0.3051,2.9489,0,3.2540,206.3262
60,,,,86644512,130272,86514240,0.2059,3.0475,0,3.2534,209.5796
61,1.0536,1.1088,61.7600,88088112,131968,87956144,0.2813,3.0130,11.0700,3.2943,212.8739
62,,,,89531712,133664,89398048,1.1879,2.8926,0,4.0806,216.9545
63,,,,90975312,135360,90839952,0.5157,2.9729,0,3.4887,220.4431
64,,,,92418912,137056,92281856,0.1948,3.0508,0,3.2456,223.6888
65,,,,93862512,138752,93723760,0.1224,3.0944,0,3.2167,226.9055
66,,,,95306112,140448,95165664,0.2661,3.0059,0,3.2720,230.1775
67,,,,96749712,142144,96607568,0.5220,3.0076,0,3.5296,233.7071
68,,,,98193312,143840,98049472,0.2949,3.0056,0,3.3005,237.0076
69,,,,99636912,145536,99491376,0.0214,3.3192,0,3.3406,240.3482
70,,,,101080512,147232,100933280,0.1753,3.1036,0,3.2789,243.6271
71,1.0241,1.1060,62.0300,102524112,148928,102375184,0.2417,2.9776,10.7138,3.2193,246.8464
72,,,,103967712,150624,103817088,0.9261,3.0934,0,4.0195,250.8659
73,,,,105411312,152320,105258992,0.7512,3.0791,0,3.8304,254.6963
74,,,,106854912,154016,106700896,0.4027,3.0704,0,3.4731,258.1694
75,,,,108298512,155712,108142800,0.4398,2.9499,0,3.3897,261.5591
76,,,,109742112,157408,109584704,0.2725,2.9473,0,3.2198,264.7789
77,,,,111185712,159104,111026608,0.1495,3.1639,0,3.3134,268.0923
78,,,,112629312,160800,112468512,0.2903,3.0552,0,3.3455,271.4378
79,,,,114072912,162496,113910416,0.4349,2.9787,0,3.4136,274.8513
80,,,,115516512,164192,115352320,0.3540,3.0196,0,3.3736,278.2250
81,0.9707,1.0526,63.4600,116960112,165888,116794224,0.3827,3.0279,10.5673,3.4106,281.6356
82,,,,118403712,167584,118236128,2.1700,3.0303,0,5.2003,286.8359
83,,,,119847312,169280,119678032,0.6025,2.9334,0,3.5359,290.3718
84,,,,121290912,170976,121119936,0.2892,2.9891,0,3.2783,293.6501
85,,,,122734512,172672,122561840,0.4136,2.9784,0,3.3920,297.0421
86,,,,124178112,174368,124003744,0.2758,3.0143,0,3.2900,300.3321
87,,,,125621712,176064,125445648,0.4095,2.9808,0,3.3903,303.7224
88,,,,127065312,177760,126887552,0.2671,2.9570,0,3.2241,306.9465
89,,,,128508912,179456,128329456,0.7421,2.9447,0,3.6868,310.6333
90,,,,129952512,181152,129771360,0.3327,3.0020,0,3.3347,313.9680
91,0.9754,1.0528,63.3100,131396112,182848,131213264,0.5066,2.9580,10.5240,3.4646,317.4326
92,,,,132839712,184544,132655168,1.4561,2.9225,0,4.3786,321.8111
93,,,,134283312,186240,134097072,0.3565,3.0048,0,3.3613,325.1724
94,,,,135726912,187936,135538976,0.1655,3.1351,0,3.3006,328.4730
95,,,,137170512,189632,136980880,0.1539,3.0540,0,3.2079,331.6809
96,,,,138614112,191328,138422784,0.4108,3.0736,0,3.4844,335.1653
97,,,,140057712,193024,139864688,0.3286,3.0279,0,3.3565,338.5218
98,,,,141501312,194720,141306592,0.4428,3.0913,0,3.5342,342.0560
99,,,,142944912,196416,142748496,0.4101,2.9908,0,3.4009,345.4569
100,,,,144388512,198112,144190400,0.3579,3.1794,0,3.5373,348.9943
101,0.9164,1.0221,64.6600,145832112,199808,145632304,0.3365,3.0161,10.4886,3.3525,352.3468
102,,,,147275712,201504,147074208,1.4304,2.9987,0,4.4290,356.7758
103,,,,148719312,203200,148516112,0.2811,3.0146,0,3.2956,360.0715
104,,,,150162912,204896,149958016,0.3254,3.0099,0,3.3353,363.4068
105,,,,151606512,206592,151399920,0.4441,3.0277,0,3.4719,366.8787
106,,,,153050112,208288,152841824,0.4231,2.9865,0,3.4096,370.2883
107,,,,154493712,209984,154283728,0.4244,2.9647,0,3.3891,373.6774
108,,,,155937312,211680,155725632,0.4129,3.0029,0,3.4158,377.0931
109,,,,157380912,213376,157167536,0.2841,3.1952,0,3.4793,380.5725
110,,,,158824512,215072,158609440,0.6414,2.9624,0,3.6038,384.1762
111,0.9279,1.0324,64.6700,160268112,216768,160051344,0.4775,2.9306,10.4713,3.4081,387.5843
112,,,,161711712,218464,161493248,1.3675,2.9717,0,4.3393,391.9236
113,,,,163155312,220160,162935152,0.1507,3.1073,0,3.2580,395.1815
114,,,,164598912,221856,164377056,0.4444,2.9489,0,3.3933,398.5749
115,,,,166042512,223552,165818960,0.9302,2.8716,0,3.8018,402.3767
116,,,,167486112,225248,167260864,0.4195,2.9279,0,3.3474,405.7241
117,,,,168929712,226944,168702768,0.6098,2.9933,0,3.6031,409.3272
118,,,,170373312,228640,170144672,0.3359,2.9440,0,3.2799,412.6071
119,,,,171816912,230336,171586576,0.4052,3.0377,0,3.4429,416.0500
120,,,,173260512,232032,173028480,0.5178,2.9549,0,3.4728,419.5228
121,0.8975,1.0055,65.4800,174704112,233728,174470384,0.2771,3.0942,10.5053,3.3713,422.8941
122,,,,176147712,235424,175912288,1.8623,3.0102,0,4.8725,427.7666
123,,,,177591312,237120,177354192,0.3759,2.9337,0,3.3096,431.0762
124,,,,179034912,238816,178796096,0.4729,2.8804,0,3.3533,434.4295
125,,,,180478512,240512,180238000,0.3011,3.0362,0,3.3373,437.7667
126,,,,181922112,242208,181679904,0.2980,2.9318,0,3.2298,440.9965
127,,,,183365712,243904,183121808,0.3090,2.9424,0,3.2513,444.2479
128,,,,184809312,245600,184563712,0.2080,2.9892,0,3.1972,447.4450
129,,,,186252912,247296,186005616,0.0202,3.2546,0,3.2748,450.7199
130,,,,187696512,248992,187447520,0.1222,3.2243,0,3.3465,454.0664
131,0.8965,1.0144,65.1500,189140112,250688,188889424,0.2211,2.9993,10.4745,3.2204,457.2868
132,,,,190583712,252384,190331328,1.2874,3.0566,0,4.3440,461.6307
133,,,,192027312,254080,191773232,0.2311,2.9572,0,3.1883,464.8190
134,,,,193470912,255776,193215136,0.4971,2.9418,0,3.4388,468.2578
135,,,,194914512,257472,194657040,0.4883,2.9703,0,3.4586,471.7164
136,,,,196358112,259168,196098944,0.2905,2.9676,0,3.2581,474.9745
137,,,,197801712,260864,197540848,0.6257,2.9861,0,3.6118,478.5863
138,,,,199245312,262560,198982752,0.2766,3.0157,0,3.2923,481.8786
139,,,,200688912,264256,200424656,0.2112,3.0331,0,3.2444,485.1230
140,,,,202132512,265952,201866560,0.2056,3.0315,0,3.2371,488.3601
141,0.8724,0.9943,65.6200,203576112,267648,203308464,0.2020,3.0373,10.4685,3.2393,491.5994
142,,,,205019712,269344,204750368,1.4277,2.9941,0,4.4219,496.0213
143,,,,206463312,271040,206192272,1.0379,2.9297,0,3.9676,499.9889
144,,,,207906912,272736,207634176,0.2583,3.1147,0,3.3730,503.3618
145,,,,209350512,274432,209076080,0.2422,2.9782,0,3.2204,506.5822
146,,,,210794112,276128,210517984,0.2584,2.9633,0,3.2216,509.8039
147,,,,212237712,277824,211959888,0.3422,2.9704,0,3.3126,513.1165
148,,,,213681312,279520,213401792,0.4150,3.0398,0,3.4549,516.5713
149,,,,215124912,281216,214843696,0.0161,3.1860,0,3.2021,519.7735
150,,,,216568512,282912,216285600,0.0185,3.3195,0,3.3380,523.1114
151,0.8832,0.9964,65.2400,218012112,284608,217727504,0.1662,3.3055,10.5187,3.4716,526.5831
152,,,,219455712,286304,219169408,1.1485,3.2203,0,4.3688,530.9518
153,,,,220899312,288000,220611312,0.7811,2.9778,0,3.7589,534.7108
154,,,,222342912,289696,222053216,0.2643,3.0909,0,3.3552,538.0659
155,,,,223786512,291392,223495120,0.2919,2.9490,0,3.2409,541.3068
156,,,,225230112,293088,224937024,0.3952,2.9418,0,3.3370,544.6438
157,,,,226673712,294784,226378928,0.5630,2.9716,0,3.5346,548.1784
158,,,,228117312,296480,227820832,0.2873,2.9836,0,3.2710,551.4494
159,,,,229560912,298176,229262736,0.0189,3.2959,0,3.3149,554.7642
160,,,,231004512,299872,230704640,0.2307,3.2877,0,3.5184,558.2827
161,0.8652,0.9925,66.0500,232448112,301568,232146544,0.2277,3.0442,10.6986,3.2719,561.5546
162,,,,233891712,303264,233588448,0.9329,3.0801,0,4.0130,565.5676
163,,,,235335312,304960,235030352,0.0770,3.1127,0,3.1897,568.7572
164,,,,236778912,306656,236472256,0.5747,3.0010,0,3.5757,572.3330
165,,,,238222512,308352,237914160,0.3267,2.9618,0,3.2885,575.6215
166,,,,239666112,310048,239356064,0.2776,2.9964,0,3.2740,578.8955
167,,,,241109712,311744,240797968,0.4436,3.0190,0,3.4626,582.3580
168,,,,242553312,313440,242239872,0.2658,3.0594,0,3.3252,585.6832
