iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0398,2.0616,25.3700,1472112,30208,1441904,0.5758,3.0412,10.6907,3.6170,3.6170
2,,,,2915712,31904,2883808,1.1650,3.3427,0,4.5076,8.1246
3,,,,4359312,33600,4325712,0.2157,3.1055,0,3.3212,11.4458
4,,,,5802912,35296,5767616,0.2707,3.1091,0,3.3799,14.8257
5,,,,7246512,36992,7209520,0.2380,3.0134,0,3.2514,18.0771
6,,,,8690112,38688,8651424,0.6034,2.9468,0,3.5502,21.6273
7,,,,10133712,40384,10093328,0.4616,2.9966,0,3.4582,25.0855
8,,,,11577312,42080,11535232,0.1865,3.1514,0,3.3379,28.4233
9,,,,13020912,43776,12977136,0.3379,3.0194,0,3.3573,31.7806
10,,,,14464512,45472,14419040,0.2249,3.0931,0,3.3180,35.0986
11,1.4352,1.4615,49.0300,15908112,47168,15860944,0.2922,3.1088,10.7408,3.4010,38.4996
12,,,,17351712,48864,17302848,1.4173,3.0091,0,4.4264,42.9261
13,,,,18795312,50560,18744752,0.6754,3.1056,0,3.7810,46.7071
14,,,,20238912,52256,20186656,0.3494,3.0027,0,3.3521,50.0591
15,,,,21682512,53952,21628560,0.3300,3.0249,0,3.3549,53.4140
16,,,,23126112,55648,23070464,0.3002,3.1267,0,3.4269,56.8409
17,,,,24569712,57344,24512368,0.1597,3.0461,0,3.2057,60.0467
18,,,,26013312,59040,25954272,0.3798,3.0325,0,3.4122,63.4589
19,,,,27456912,60736,27396176,0.2359,3.0690,0,3.3049,66.7638
20,,,,28900512,62432,28838080,0.2534,3.0695,0,3.3228,70.0867
21,1.3252,1.3419,54.3300,30344112,64128,30279984,0.2129,3.0227,10.6555,3.2357,73.3223
22,,,,31787712,65824,31721888,1.7540,3.0426,0,4.7966,78.1189
23,,,,33231312,67520,33163792,0.4292,3.0966,0,3.5257,81.6447
24,,,,34674912,69216,34605696,0.2776,3.1094,0,3.3870,85.0317
25,,,,36118512,70912,36047600,0.2854,3.1480,0,3.4334,88.4651
26,,,,37562112,72608,37489504,0.3015,3.2269,0,3.5285,91.9936
27,,,,39005712,74304,38931408,0.2953,2.9855,0,3.2808,95.2744
28,,,,40449312,76000,40373312,0.4580,2.9740,0,3.4320,98.7064
29,,,,41892912,77696,41815216,0.5231,3.0184,0,3.5415,102.2479
30,,,,43336512,79392,43257120,0.3007,3.0212,0,3.3219,105.5698
31,1.2762,1.2999,57.2100,44780112,81088,44699024,0.5478,3.0190,10.7050,3.5667,109.1366
32,,,,46223712,82784,46140928,0.9555,3.1077,0,4.0632,113.1998
