iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1405,2.1302,23.6200,1472112,30208,1441904,0.5481,3.0669,10.7088,3.6150,3.6150
2,,,,2915712,31904,2883808,1.1581,3.3338,0,4.4919,8.1069
3,,,,4359312,33600,4325712,0.3108,3.0062,0,3.3170,11.4239
4,,,,5802912,35296,5767616,0.1826,3.0558,0,3.2384,14.6623
5,,,,7246512,36992,7209520,0.3976,3.0240,0,3.4216,18.0839
6,,,,8690112,38688,8651424,0.5133,2.9625,0,3.4758,21.5597
7,,,,10133712,40384,10093328,0.3671,2.9723,0,3.3394,24.8991
8,,,,11577312,42080,11535232,0.0962,3.1492,0,3.2454,28.1445
9,,,,13020912,43776,12977136,0.2996,3.0175,0,3.3171,31.4616
10,,,,14464512,45472,14419040,0.3045,3.0330,0,3.3375,34.7991
11,1.6522,1.6805,47.5400,15908112,47168,15860944,0.3867,3.0235,10.6989,3.4102,38.2093
12,,,,17351712,48864,17302848,1.4580,2.9889,0,4.4470,42.6563
13,,,,18795312,50560,18744752,0.6472,2.9040,0,3.5511,46.2074
14,,,,20238912,52256,20186656,0.9027,2.9243,0,3.8270,50.0344
15,,,,21682512,53952,21628560,0.3903,3.0433,0,3.4337,53.4681
16,,,,23126112,55648,23070464,0.2049,3.1147,0,3.3197,56.7877
17,,,,24569712,57344,24512368,0.3902,2.9910,0,3.3812,60.1689
18,,,,26013312,59040,25954272,0.3368,3.0735,0,3.4103,63.5792
19,,,,27456912,60736,27396176,0.2432,3.0580,0,3.3012,66.8805
20,,,,28900512,62432,28838080,0.1687,3.0626,0,3.2313,70.1118
21,1.6021,1.6327,51.5400,30344112,64128,30279984,0.2277,3.0198,10.6537,3.2475,73.3592
22,,,,31787712,65824,31721888,1.3093,3.0584,0,4.3677,77.7269
23,,,,33231312,67520,33163792,0.7542,2.9420,0,3.6961,81.4230
24,,,,34674912,69216,34605696,0.3594,3.0797,0,3.4391,84.8621
25,,,,36118512,70912,36047600,0.4022,3.0741,0,3.4763,88.3384
26,,,,37562112,72608,37489504,0.3258,3.1393,0,3.4651,91.8035
27,,,,39005712,74304,38931408,0.5057,2.9408,0,3.4465,95.2500
28,,,,40449312,76000,40373312,0.6320,2.9494,0,3.5814,98.8314
29,,,,41892912,77696,41815216,0.5067,3.0414,0,3.5481,102.3795
30,,,,43336512,79392,43257120,0.2865,3.0287,0,3.3152,105.6947
31,1.5755,1.6015,52.6200,44780112,81088,44699024,0.3665,2.9988,10.7037,3.3652,109.0599
32,,,,46223712,82784,46140928,1.0591,3.0973,0,4.1564,113.2163
33,,,,47667312,84480,47582832,0.9991,2.9196,0,3.9187,117.1351
34,,,,49110912,86176,49024736,0.3603,2.9835,0,3.3438,120.4789
35,,,,50554512,87872,50466640,0.3076,2.9852,0,3.2928,123.7717
36,,,,51998112,89568,51908544,0.4007,2.9931,0,3.3937,127.1654
37,,,,53441712,91264,53350448,0.4521,3.0356,0,3.4877,130.6531
38,,,,54885312,92960,54792352,0.1288,3.0282,0,3.1570,133.8101
39,,,,56328912,94656,56234256,0.2565,3.0313,0,3.2878,137.0979
40,,,,57772512,96352,57676160,0.2067,3.0536,0,3.2603,140.3582
41,1.5495,1.5820,53.1300,59216112,98048,59118064,0.2079,3.0234,10.5407,3.2312,143.5894
42,,,,60659712,99744,60559968,1.3904,3.0088,0,4.3992,147.9886
43,,,,62103312,101440,62001872,0.5681,2.9572,0,3.5253,151.5139
44,,,,63546912,103136,63443776,0.7747,2.8975,0,3.6723,155.1861
45,,,,64990512,104832,64885680,0.3429,3.1775,0,3.5204,158.7065
46,,,,66434112,106528,66327584,0.3613,3.0568,0,3.4181,162.1247
47,,,,67877712,108224,67769488,0.3764,3.0199,0,3.3963,165.5209
48,,,,69321312,109920,69211392,0.0459,3.2685,0,3.3144,168.8353
49,,,,70764912,111616,70653296,0.4108,3.0017,0,3.4125,172.2478
50,,,,72208512,113312,72095200,0.1425,3.1012,0,3.2437,175.4915
51,1.5003,1.5282,55.9000,73652112,115008,73537104,0.5767,2.9232,10.6155,3.4999,178.9914
52,,,,75095712,116704,74979008,0.9436,2.9628,0,3.9064,182.8978
53,,,,76539312,118400,76420912,0.4676,2.8903,0,3.3579,186.2557
54,,,,77982912,120096,77862816,0.9816,2.9084,0,3.8900,190.1457
55,,,,79426512,121792,79304720,0.7132,2.9666,0,3.6798,193.8255
56,,,,80870112,123488,80746624,0.4209,2.9274,0,3.3483,197.1738
57,,,,82313712,125184,82188528,0.4413,3.0177,0,3.4590,200.6328
58,,,,83757312,126880,83630432,0.1753,2.9640,0,3.1392,203.7720
59,,,,85200912,128576,85072336,0.3016,2.9665,0,3.2680,207.0400
60,,,,86644512,130272,86514240,0.2500,3.0490,0,3.2989,210.3389
61,1.4494,1.4750,56.7500,88088112,131968,87956144,0.3589,2.9997,10.5550,3.3586,213.6975
62,,,,89531712,133664,89398048,1.3260,3.0327,0,4.3587,218.0562
63,,,,90975312,135360,90839952,0.2327,2.9572,0,3.1899,221.2461
64,,,,92418912,137056,92281856,0.4376,2.9499,0,3.3875,224.6336
65,,,,93862512,138752,93723760,0.5248,3.0431,0,3.5680,228.2016
66,,,,95306112,140448,95165664,0.2802,3.0219,0,3.3021,231.5038
67,,,,96749712,142144,96607568,0.2612,2.9600,0,3.2212,234.7250
68,,,,98193312,143840,98049472,0.4844,2.8874,0,3.3717,238.0967
69,,,,99636912,145536,99491376,0.1825,3.1538,0,3.3363,241.4329
70,,,,101080512,147232,100933280,0.2015,3.0721,0,3.2736,244.7065
71,1.4040,1.4447,58.4800,102524112,148928,102375184,0.6701,2.9579,10.7467,3.6280,248.3345
72,,,,103967712,150624,103817088,0.8292,3.0978,0,3.9270,252.2616
73,,,,105411312,152320,105258992,0.7003,3.0359,0,3.7362,255.9978
74,,,,106854912,154016,106700896,0.1051,3.0672,0,3.1723,259.1700
75,,,,108298512,155712,108142800,0.3694,3.0254,0,3.3948,262.5649
76,,,,109742112,157408,109584704,0.3619,2.9749,0,3.3368,265.9017
77,,,,111185712,159104,111026608,0.2782,3.0832,0,3.3614,269.2631
