iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8879,2.1821,24.4700,1472112,30208,1441904,1.1306,3.6888,11.6293,4.8194,4.8194
2,,,,2915712,31904,2883808,0.0220,3.5873,0,3.6093,8.4286
3,,,,4359312,33600,4325712,0.8468,3.5343,0,4.3810,12.8097
4,,,,5802912,35296,5767616,0.5293,3.5744,0,4.1037,16.9133
5,,,,7246512,36992,7209520,1.3056,3.5501,0,4.8557,21.7690
6,,,,8690112,38688,8651424,1.6116,3.5240,0,5.1356,26.9046
7,,,,10133712,40384,10093328,0.0231,3.5312,0,3.5543,30.4589
8,,,,11577312,42080,11535232,4.0464,3.5514,0,7.5978,38.0567
9,,,,13020912,43776,12977136,0.0253,3.6278,0,3.6531,41.7098
10,,,,14464512,45472,14419040,0.0215,3.6553,0,3.6769,45.3867
11,1.5979,1.6994,39.9000,15908112,47168,15860944,0.0217,3.6185,11.7838,3.6402,49.0269
12,,,,17351712,48864,17302848,1.2107,3.6172,0,4.8279,53.8548
13,,,,18795312,50560,18744752,1.7651,3.5944,0,5.3595,59.2143
14,,,,20238912,52256,20186656,1.4193,3.5739,0,4.9932,64.2075
15,,,,21682512,53952,21628560,2.7279,3.5853,0,6.3132,70.5207
16,,,,23126112,55648,23070464,0.9770,3.5703,0,4.5473,75.0679
17,,,,24569712,57344,24512368,0.0259,3.6145,0,3.6404,78.7083
18,,,,26013312,59040,25954272,1.0831,3.6606,0,4.7437,83.4520
19,,,,27456912,60736,27396176,0.0254,3.5800,0,3.6054,87.0574
20,,,,28900512,62432,28838080,1.4506,3.6940,0,5.1447,92.2021
21,1.3136,1.4083,47.1000,30344112,64128,30279984,0.6875,3.6017,11.7294,4.2892,96.4913
22,,,,31787712,65824,31721888,0.0214,3.5672,0,3.5886,100.0799
23,,,,33231312,67520,33163792,2.0510,3.4621,0,5.5131,105.5930
24,,,,34674912,69216,34605696,0.0213,3.5871,0,3.6085,109.2014
25,,,,36118512,70912,36047600,3.9189,3.5231,0,7.4421,116.6435
26,,,,37562112,72608,37489504,0.0265,3.6450,0,3.6714,120.3149
27,,,,39005712,74304,38931408,0.3227,3.6818,0,4.0045,124.3194
28,,,,40449312,76000,40373312,0.9805,3.6441,0,4.6246,128.9440
29,,,,41892912,77696,41815216,0.4170,3.7573,0,4.1743,133.1183
30,,,,43336512,79392,43257120,0.6082,3.6386,0,4.2468,137.3651
31,1.2282,1.4213,47.3900,44780112,81088,44699024,1.7381,3.6064,11.7747,5.3445,142.7096
32,,,,46223712,82784,46140928,2.6149,3.5691,0,6.1840,148.8936
33,,,,47667312,84480,47582832,0.0239,3.4765,0,3.5005,152.3940
34,,,,49110912,86176,49024736,0.0214,3.5684,0,3.5898,155.9838
35,,,,50554512,87872,50466640,1.7128,3.5639,0,5.2768,161.2606
36,,,,51998112,89568,51908544,0.0219,3.5262,0,3.5482,164.8087
37,,,,53441712,91264,53350448,2.2320,3.5790,0,5.8109,170.6197
38,,,,54885312,92960,54792352,0.3497,3.6252,0,3.9750,174.5946
39,,,,56328912,94656,56234256,0.4035,3.6039,0,4.0074,178.6020
40,,,,57772512,96352,57676160,2.5480,3.6445,0,6.1925,184.7945
41,1.1311,1.2768,55.5600,59216112,98048,59118064,0.0217,3.5463,11.6472,3.5681,188.3625
42,,,,60659712,99744,60559968,0.5067,3.6568,0,4.1635,192.5261
43,,,,62103312,101440,62001872,3.3167,3.5760,0,6.8926,199.4187
44,,,,63546912,103136,63443776,0.0225,3.5338,0,3.5563,202.9750
