iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1167,2.4352,16.4700,1472112,30208,1441904,0.9770,2.4837,11.8726,3.4606,3.4606
2,,,,2915712,31904,2883808,3.2523,2.3598,0,5.6120,9.0727
3,,,,4359312,33600,4325712,1.6715,2.3909,0,4.0624,13.1351
4,,,,5802912,35296,5767616,4.0767,2.4242,0,6.5009,19.6359
5,,,,7246512,36992,7209520,0.0206,2.3392,0,2.3599,21.9958
6,,,,8690112,38688,8651424,3.9410,2.3472,0,6.2882,28.2839
7,,,,10133712,40384,10093328,1.4794,2.3508,0,3.8302,32.1142
8,,,,11577312,42080,11535232,1.4489,2.3856,0,3.8345,35.9487
9,,,,13020912,43776,12977136,2.2316,2.3626,0,4.5941,40.5428
10,,,,14464512,45472,14419040,1.9017,2.4317,0,4.3335,44.8763
11,1.3003,1.5057,45.6300,15908112,47168,15860944,4.7324,2.3771,11.7142,7.1095,51.9857
12,,,,17351712,48864,17302848,0.0219,2.3507,0,2.3727,54.3584
13,,,,18795312,50560,18744752,3.3517,2.3766,0,5.7283,60.0868
14,,,,20238912,52256,20186656,2.6582,2.3964,0,5.0546,65.1414
15,,,,21682512,53952,21628560,3.0314,2.4012,0,5.4327,70.5741
16,,,,23126112,55648,23070464,1.1557,2.3559,0,3.5116,74.0857
17,,,,24569712,57344,24512368,1.5639,2.3718,0,3.9357,78.0214
18,,,,26013312,59040,25954272,2.6466,2.3455,0,4.9921,83.0135
19,,,,27456912,60736,27396176,1.9125,2.3874,0,4.2999,87.3134
20,,,,28900512,62432,28838080,4.5688,2.3453,0,6.9142,94.2276
21,1.2591,1.7275,37.9800,30344112,64128,30279984,0.0236,2.4575,11.8682,2.4811,96.7086
22,,,,31787712,65824,31721888,3.8691,2.4260,0,6.2951,103.0037
23,,,,33231312,67520,33163792,1.4857,2.3561,0,3.8418,106.8455
24,,,,34674912,69216,34605696,2.1510,2.3805,0,4.5315,111.3770
25,,,,36118512,70912,36047600,1.1665,2.3663,0,3.5329,114.9099
26,,,,37562112,72608,37489504,2.0683,2.3789,0,4.4472,119.3571
27,,,,39005712,74304,38931408,4.9644,2.3093,0,7.2736,126.6307
28,,,,40449312,76000,40373312,2.5687,2.3817,0,4.9504,131.5811
29,,,,41892912,77696,41815216,0.0226,2.4464,0,2.4691,134.0502
30,,,,43336512,79392,43257120,1.9683,2.4661,0,4.4344,138.4846
31,1.1021,1.5598,44.5200,44780112,81088,44699024,4.4345,2.3974,11.7094,6.8319,145.3164
32,,,,46223712,82784,46140928,0.4468,2.3643,0,2.8110,148.1275
33,,,,47667312,84480,47582832,0.6254,2.3719,0,2.9973,151.1248
34,,,,49110912,86176,49024736,4.9309,2.2996,0,7.2305,158.3553
35,,,,50554512,87872,50466640,0.6570,2.3844,0,3.0414,161.3968
36,,,,51998112,89568,51908544,4.4606,2.3185,0,6.7791,168.1759
37,,,,53441712,91264,53350448,1.6687,2.3805,0,4.0492,172.2251
38,,,,54885312,92960,54792352,2.2373,2.3484,0,4.5857,176.8108
39,,,,56328912,94656,56234256,0.8927,2.3714,0,3.2642,180.0750
40,,,,57772512,96352,57676160,1.6844,2.4049,0,4.0893,184.1643
41,1.2432,1.3995,48.8000,59216112,98048,59118064,3.1016,2.3534,11.7021,5.4550,189.6192
42,,,,60659712,99744,60559968,1.3418,2.3693,0,3.7111,193.3303
43,,,,62103312,101440,62001872,5.5766,2.3513,0,7.9279,201.2583
44,,,,63546912,103136,63443776,1.0968,2.4343,0,3.5311,204.7893
45,,,,64990512,104832,64885680,2.7430,2.4243,0,5.1673,209.9566
46,,,,66434112,106528,66327584,0.0734,2.3812,0,2.4546,212.4112
47,,,,67877712,108224,67769488,5.1653,2.3560,0,7.5212,219.9324
48,,,,69321312,109920,69211392,2.2212,2.3468,0,4.5681,224.5005
49,,,,70764912,111616,70653296,0.0197,2.3194,0,2.3391,226.8396
50,,,,72208512,113312,72095200,3.6093,2.3355,0,5.9448,232.7844
51,0.9042,1.2863,53.5600,73652112,115008,73537104,0.6514,2.4502,11.6192,3.1016,235.8860
52,,,,75095712,116704,74979008,1.4113,2.4043,0,3.8156,239.7016
53,,,,76539312,118400,76420912,5.8660,2.2969,0,8.1630,247.8645
54,,,,77982912,120096,77862816,0.6903,2.3485,0,3.0388,250.9033
55,,,,79426512,121792,79304720,2.9171,2.3613,0,5.2784,256.1817
56,,,,80870112,123488,80746624,1.2812,2.3190,0,3.6003,259.7820
57,,,,82313712,125184,82188528,4.8531,2.3028,0,7.1559,266.9379
58,,,,83757312,126880,83630432,0.2705,2.3715,0,2.6420,269.5799
