iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9889,2.0325,25.5100,1477600,30976,1446624,0.0299,3.0754,10.6204,3.1053,3.1053
2,,,,2926688,33440,2893248,0.2704,3.0117,0,3.2821,6.3874
3,,,,4375776,35904,4339872,0.4604,3.2626,0,3.7230,10.1104
4,,,,5824864,38368,5786496,0.0649,3.0589,0,3.1238,13.2342
5,,,,7273952,40832,7233120,0.0907,3.0005,0,3.0911,16.3253
6,1.4383,1.5354,44.5900,8723040,43296,8679744,0.1378,3.0160,10.6074,3.1538,19.4791
7,,,,10172128,45760,10126368,0.1310,3.0302,0,3.1612,22.6403
8,,,,11621216,48224,11572992,0.4762,3.0325,0,3.5088,26.1490
9,,,,13070304,50688,13019616,0.0602,3.2986,0,3.3589,29.5079
10,,,,14519392,53152,14466240,0.0209,3.2331,0,3.2540,32.7619
11,1.1735,1.3397,51.9500,15968480,55616,15912864,0.0239,3.1029,10.7048,3.1268,35.8887
12,,,,17417568,58080,17359488,0.0189,3.1543,0,3.1732,39.0619
13,,,,18866656,60544,18806112,0.3002,3.0648,0,3.3650,42.4269
14,,,,20315744,63008,20252736,0.6528,3.0687,0,3.7215,46.1484
15,,,,21764832,65472,21699360,0.0392,3.0010,0,3.0403,49.1886
16,1.0891,1.2536,55.0800,23213920,67936,23145984,0.1917,3.0280,10.7095,3.2197,52.4083
17,,,,24663008,70400,24592608,0.1242,3.1206,0,3.2448,55.6532
18,,,,26112096,72864,26039232,0.4135,2.9596,0,3.3731,59.0263
19,,,,27561184,75328,27485856,0.2246,3.0828,0,3.3075,62.3337
20,,,,29010272,77792,28932480,0.1352,3.0869,0,3.2220,65.5558
21,0.9732,1.1709,58.6200,30459360,80256,30379104,0.0191,3.2593,10.8972,3.2783,68.8341
22,,,,31908448,82720,31825728,0.4893,2.9905,0,3.4797,72.3138
23,,,,33357536,85184,33272352,0.0209,3.2803,0,3.3012,75.6150
24,,,,34806624,87648,34718976,0.0186,3.2687,0,3.2874,78.9024
25,,,,36255712,90112,36165600,0.0199,3.0725,0,3.0924,81.9948
26,0.8945,1.1234,60.1400,37704800,92576,37612224,0.3276,3.0666,10.6589,3.3942,85.3890
27,,,,39153888,95040,39058848,0.3981,3.0172,0,3.4153,88.8043
28,,,,40602976,97504,40505472,0.0931,3.0370,0,3.1301,91.9344
29,,,,42052064,99968,41952096,0.2652,3.0557,0,3.3209,95.2553
30,,,,43501152,102432,43398720,0.0292,3.1393,0,3.1685,98.4238
31,0.8376,1.0733,61.9900,44950240,104896,44845344,0.6158,3.0248,10.6744,3.6406,102.0644
32,,,,46399328,107360,46291968,0.2486,3.0488,0,3.2975,105.3619
33,,,,47848416,109824,47738592,0.3507,3.0521,0,3.4028,108.7647
34,,,,49297504,112288,49185216,0.0193,3.1816,0,3.2009,111.9656
35,,,,50746592,114752,50631840,0.0176,3.2417,0,3.2593,115.2249
36,0.7461,1.0445,63.3100,52195680,117216,52078464,0.2975,3.0332,10.6455,3.3307,118.5555
37,,,,53644768,119680,53525088,0.2529,3.0823,0,3.3352,121.8907
38,,,,55093856,122144,54971712,0.3273,3.0531,0,3.3804,125.2711
39,,,,56542944,124608,56418336,0.2776,3.0133,0,3.2909,128.5620
40,,,,57992032,127072,57864960,0.3541,2.9934,0,3.3475,131.9095
41,0.7059,1.0168,64.2000,59441120,129536,59311584,0.3413,3.0272,10.6757,3.3685,135.2780
42,,,,60890208,132000,60758208,0.3470,3.0182,0,3.3653,138.6433
43,,,,62339296,134464,62204832,0.2810,2.9904,0,3.2714,141.9147
44,,,,63788384,136928,63651456,0.1310,3.0575,0,3.1885,145.1031
45,,,,65237472,139392,65098080,0.1818,3.1601,0,3.3420,148.4451
46,0.7381,1.0518,63.2400,66686560,141856,66544704,0.2246,3.0639,10.8448,3.2885,151.7336
47,,,,68135648,144320,67991328,0.0178,3.2608,0,3.2785,155.0121
48,,,,69584736,146784,69437952,0.0961,3.1468,0,3.2429,158.2551
49,,,,71033824,149248,70884576,0.0177,3.2684,0,3.2861,161.5412
50,,,,72482912,151712,72331200,0.2084,3.1157,0,3.3240,164.8652
51,0.6103,1.0172,64.8700,73932000,154176,73777824,0.0579,3.0624,10.7830,3.1203,167.9856
52,,,,75381088,156640,75224448,0.2077,3.0805,0,3.2883,171.2738
53,,,,76830176,159104,76671072,0.0216,3.2480,0,3.2697,174.5435
54,,,,78279264,161568,78117696,0.1113,3.0854,0,3.1966,177.7401
55,,,,79728352,164032,79564320,0.2700,3.0666,0,3.3367,181.0768
56,0.5692,0.9689,66.1200,81177440,166496,81010944,0.0176,3.2533,10.7277,3.2709,184.3477
57,,,,82626528,168960,82457568,0.0163,3.0262,0,3.0426,187.3903
58,,,,84075616,171424,83904192,0.5397,3.2348,0,3.7745,191.1648
59,,,,85524704,173888,85350816,0.1151,3.2710,0,3.3861,194.5509
60,,,,86973792,176352,86797440,0.0205,3.0440,0,3.0645,197.6154
61,0.5246,0.9529,66.5400,88422880,178816,88244064,0.7478,2.9574,10.7626,3.7052,201.3206
62,,,,89871968,181280,89690688,0.4770,3.0048,0,3.4818,204.8024
63,,,,91321056,183744,91137312,0.0167,3.0314,0,3.0481,207.8505
64,,,,92770144,186208,92583936,0.3901,3.0406,0,3.4307,211.2812
65,,,,94219232,188672,94030560,0.0178,3.0677,0,3.0855,214.3668
66,0.5191,0.9485,66.9800,95668320,191136,95477184,0.0780,3.2847,10.6601,3.3627,217.7294
67,,,,97117408,193600,96923808,0.3329,3.0099,0,3.3427,221.0722
68,,,,98566496,196064,98370432,0.3168,3.0124,0,3.3293,224.4015
69,,,,100015584,198528,99817056,0.1603,3.1354,0,3.2956,227.6971
70,,,,101464672,200992,101263680,0.0224,3.0429,0,3.0653,230.7623
71,0.5221,0.9594,67.1300,102913760,203456,102710304,0.1781,3.0958,10.6809,3.2738,234.0362
72,,,,104362848,205920,104156928,0.0703,3.3125,0,3.3827,237.4189
73,,,,105811936,208384,105603552,0.0205,3.2684,0,3.2889,240.7078
74,,,,107261024,210848,107050176,0.2492,3.0016,0,3.2508,243.9586
75,,,,108710112,213312,108496800,0.0770,3.2324,0,3.3094,247.2680
76,0.4973,0.9941,66.3600,110159200,215776,109943424,0.3301,3.0626,10.6269,3.3927,250.6607
77,,,,111608288,218240,111390048,0.1707,3.2102,0,3.3809,254.0416
78,,,,113057376,220704,112836672,0.5489,3.0267,0,3.5757,257.6172
79,,,,114506464,223168,114283296,0.0196,3.3356,0,3.3552,260.9724
80,,,,115955552,225632,115729920,0.1084,3.1270,0,3.2353,264.2077
81,0.4083,0.9328,68.1800,117404640,228096,117176544,0.0172,3.1477,10.6987,3.1648,267.3726
82,,,,118853728,230560,118623168,0.0897,3.1068,0,3.1965,270.5691
83,,,,120302816,233024,120069792,0.4109,2.9905,0,3.4014,273.9705
84,,,,121751904,235488,121516416,0.1930,3.1353,0,3.3284,277.2989
85,,,,123200992,237952,122963040,0.2880,3.0038,0,3.2918,280.5907
86,0.3506,0.9403,68.1800,124650080,240416,124409664,0.0186,3.2404,10.7375,3.2590,283.8497
87,,,,126099168,242880,125856288,0.1639,3.0897,0,3.2537,287.1033
88,,,,127548256,245344,127302912,0.0617,3.2709,0,3.3325,290.4359
89,,,,128997344,247808,128749536,0.0388,3.1549,0,3.1937,293.6296
90,,,,130446432,250272,130196160,0.0169,3.0679,0,3.0848,296.7144
91,0.3515,0.9625,68.0600,131895520,252736,131642784,0.1827,3.2030,10.7368,3.3858,300.1001
92,,,,133344608,255200,133089408,0.0926,3.1701,0,3.2627,303.3629
93,,,,134793696,257664,134536032,0.1802,2.9945,0,3.1747,306.5375
94,,,,136242784,260128,135982656,0.2797,3.0707,0,3.3504,309.8879
95,,,,137691872,262592,137429280,0.3399,3.0360,0,3.3759,313.2638
96,0.3794,0.9794,67.6000,139140960,265056,138875904,0.0182,3.2112,10.6582,3.2294,316.4932
97,,,,140590048,267520,140322528,0.6973,3.0248,0,3.7221,320.2153
98,,,,142039136,269984,141769152,0.0169,3.0550,0,3.0719,323.2872
99,,,,143488224,272448,143215776,0.0173,3.1683,0,3.1855,326.4727
100,,,,144937312,274912,144662400,0.0190,3.2339,0,3.2529,329.7256
101,0.3422,0.9852,67.3900,146386400,277376,146109024,0.1332,3.1744,10.6537,3.3076,333.0332
102,,,,147835488,279840,147555648,0.0683,3.1916,0,3.2599,336.2931
103,,,,149284576,282304,149002272,0.0808,3.2281,0,3.3088,339.6020
104,,,,150733664,284768,150448896,0.2385,3.3059,0,3.5444,343.1464
