iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0026,2.0150,29.0000,1477600,30976,1446624,0.1155,3.0949,10.7582,3.2104,3.2104
2,,,,2926688,33440,2893248,0.1888,2.9831,0,3.1718,6.3823
3,,,,4375776,35904,4339872,0.5027,3.0153,0,3.5180,9.9003
4,,,,5824864,38368,5786496,0.0249,3.0331,0,3.0580,12.9582
5,,,,7273952,40832,7233120,0.2027,2.9765,0,3.1792,16.1374
6,1.5392,1.6507,40.9200,8723040,43296,8679744,0.0632,3.0992,10.6288,3.1624,19.2998
7,,,,10172128,45760,10126368,0.1846,2.9945,0,3.1790,22.4788
8,,,,11621216,48224,11572992,0.4489,3.0570,0,3.5059,25.9847
9,,,,13070304,50688,13019616,0.2867,3.0681,0,3.3548,29.3395
10,,,,14519392,53152,14466240,0.0175,3.1803,0,3.1978,32.5374
11,1.2496,1.3852,50.8300,15968480,55616,15912864,0.2294,2.9755,10.7579,3.2050,35.7424
12,,,,17417568,58080,17359488,0.3147,3.0168,0,3.3315,39.0739
13,,,,18866656,60544,18806112,0.3512,2.9924,0,3.3435,42.4174
14,,,,20315744,63008,20252736,0.4125,3.1009,0,3.5134,45.9308
15,,,,21764832,65472,21699360,0.2438,2.9954,0,3.2392,49.1700
16,1.0597,1.2648,54.7100,23213920,67936,23145984,0.1864,2.9850,10.8098,3.1714,52.3414
17,,,,24663008,70400,24592608,0.2946,2.9875,0,3.2821,55.6235
18,,,,26112096,72864,26039232,0.1953,3.0849,0,3.2802,58.9038
19,,,,27561184,75328,27485856,0.0197,3.1694,0,3.1891,62.0929
20,,,,29010272,77792,28932480,0.1729,3.0444,0,3.2173,65.3102
21,0.9900,1.1767,58.1200,30459360,80256,30379104,0.2300,3.0028,10.6150,3.2328,68.5430
22,,,,31908448,82720,31825728,0.4938,2.9765,0,3.4702,72.0132
23,,,,33357536,85184,33272352,0.2932,3.1056,0,3.3988,75.4120
24,,,,34806624,87648,34718976,0.4261,2.9954,0,3.4216,78.8336
25,,,,36255712,90112,36165600,0.1232,3.0335,0,3.1567,81.9903
26,0.8802,1.1326,60.2000,37704800,92576,37612224,0.2432,3.0246,10.7039,3.2678,85.2581
27,,,,39153888,95040,39058848,0.3340,3.1361,0,3.4700,88.7281
28,,,,40602976,97504,40505472,0.0746,3.2025,0,3.2771,92.0052
29,,,,42052064,99968,41952096,0.0672,3.2599,0,3.3271,95.3323
30,,,,43501152,102432,43398720,0.0184,3.1539,0,3.1724,98.5047
31,0.7795,1.0692,62.4800,44950240,104896,44845344,0.7005,3.0234,10.8281,3.7239,102.2286
32,,,,46399328,107360,46291968,0.3742,3.0182,0,3.3925,105.6211
33,,,,47848416,109824,47738592,0.0187,3.0385,0,3.0573,108.6784
34,,,,49297504,112288,49185216,0.2093,3.0260,0,3.2353,111.9137
35,,,,50746592,114752,50631840,0.2250,3.0312,0,3.2562,115.1699
36,0.7709,1.0653,63.0300,52195680,117216,52078464,0.3587,3.0263,10.7092,3.3850,118.5549
37,,,,53644768,119680,53525088,0.4040,3.0110,0,3.4150,121.9699
38,,,,55093856,122144,54971712,0.1466,3.0418,0,3.1883,125.1582
39,,,,56542944,124608,56418336,0.0236,3.3464,0,3.3700,128.5283
40,,,,57992032,127072,57864960,0.2945,3.0274,0,3.3219,131.8502
