iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0280,2.0742,22.7800,1477600,30976,1446624,0.1693,3.0876,10.8409,3.2568,3.2568
2,,,,2926688,33440,2893248,0.3795,2.9745,0,3.3541,6.6109
3,,,,4375776,35904,4339872,0.0264,3.1721,0,3.1985,9.8094
4,,,,5824864,38368,5786496,0.1686,3.0263,0,3.1949,13.0043
5,,,,7273952,40832,7233120,0.0197,3.0125,0,3.0322,16.0365
6,1.4384,1.5511,44.2400,8723040,43296,8679744,0.1981,3.0262,10.6732,3.2244,19.2608
7,,,,10172128,45760,10126368,0.0734,3.0172,0,3.0906,22.3514
8,,,,11621216,48224,11572992,0.5010,3.0248,0,3.5259,25.8772
9,,,,13070304,50688,13019616,0.0191,3.2715,0,3.2907,29.1679
10,,,,14519392,53152,14466240,0.1803,3.0425,0,3.2228,32.3907
11,1.2594,1.4402,48.6200,15968480,55616,15912864,0.0177,3.1298,10.7984,3.1475,35.5382
12,,,,17417568,58080,17359488,0.0269,3.1234,0,3.1504,38.6885
13,,,,18866656,60544,18806112,0.5098,3.1209,0,3.6307,42.3192
14,,,,20315744,63008,20252736,0.1425,3.1392,0,3.2817,45.6009
15,,,,21764832,65472,21699360,0.2080,3.0313,0,3.2393,48.8403
16,1.0454,1.2576,55.2400,23213920,67936,23145984,0.1136,3.0504,10.8054,3.1640,52.0043
17,,,,24663008,70400,24592608,0.0224,3.0798,0,3.1023,55.1065
18,,,,26112096,72864,26039232,0.5439,2.9938,0,3.5377,58.6443
19,,,,27561184,75328,27485856,0.1263,3.0993,0,3.2256,61.8698
20,,,,29010272,77792,28932480,0.0189,3.1129,0,3.1318,65.0016
21,1.0316,1.2637,54.4600,30459360,80256,30379104,0.0592,3.2711,10.9804,3.3302,68.3319
22,,,,31908448,82720,31825728,0.0226,2.9894,0,3.0119,71.3438
23,,,,33357536,85184,33272352,0.1904,3.3237,0,3.5141,74.8578
24,,,,34806624,87648,34718976,0.0578,3.2279,0,3.2857,78.1436
25,,,,36255712,90112,36165600,0.0529,3.0381,0,3.0909,81.2345
26,0.8691,1.1289,60.1000,37704800,92576,37612224,0.1148,3.1032,10.7239,3.2180,84.4525
27,,,,39153888,95040,39058848,0.3310,3.0299,0,3.3609,87.8134
28,,,,40602976,97504,40505472,0.4259,2.9592,0,3.3851,91.1984
29,,,,42052064,99968,41952096,0.2157,3.0611,0,3.2767,94.4752
30,,,,43501152,102432,43398720,0.4604,3.0716,0,3.5320,98.0072
31,0.8866,1.1525,58.4100,44950240,104896,44845344,0.2534,3.0267,10.6904,3.2801,101.2873
32,,,,46399328,107360,46291968,0.4885,3.0392,0,3.5278,104.8150
33,,,,47848416,109824,47738592,0.0709,3.0627,0,3.1336,107.9486
34,,,,49297504,112288,49185216,0.0173,3.1757,0,3.1930,111.1417
35,,,,50746592,114752,50631840,0.0862,3.1901,0,3.2764,114.4180
36,0.7532,1.0459,63.0400,52195680,117216,52078464,0.3259,3.0465,10.7417,3.3724,117.7904
37,,,,53644768,119680,53525088,0.0266,3.0665,0,3.0931,120.8835
38,,,,55093856,122144,54971712,0.4392,3.0700,0,3.5092,124.3927
39,,,,56542944,124608,56418336,0.1541,3.0846,0,3.2387,127.6314
40,,,,57992032,127072,57864960,0.2025,3.0259,0,3.2285,130.8599
41,0.7182,1.0632,62.5600,59441120,129536,59311584,0.4924,2.9834,10.6807,3.4758,134.3357
42,,,,60890208,132000,60758208,0.1175,3.0243,0,3.1418,137.4775
43,,,,62339296,134464,62204832,0.4852,3.0052,0,3.4904,140.9679
44,,,,63788384,136928,63651456,0.1683,3.0829,0,3.2513,144.2192
45,,,,65237472,139392,65098080,0.0900,3.1196,0,3.2096,147.4288
46,0.6392,1.0191,64.7300,66686560,141856,66544704,0.3469,3.0389,10.8445,3.3858,150.8146
47,,,,68135648,144320,67991328,0.0176,3.2615,0,3.2791,154.0938
48,,,,69584736,146784,69437952,0.1265,3.1173,0,3.2439,157.3377
49,,,,71033824,149248,70884576,0.0832,3.1508,0,3.2339,160.5716
50,,,,72482912,151712,72331200,0.1502,3.1597,0,3.3099,163.8815
51,0.5980,0.9995,65.3200,73932000,154176,73777824,0.1569,3.0314,10.9379,3.1883,167.0698
52,,,,75381088,156640,75224448,0.0788,3.0532,0,3.1320,170.2018
53,,,,76830176,159104,76671072,0.0809,3.2425,0,3.3234,173.5251
54,,,,78279264,161568,78117696,0.0612,3.0826,0,3.1438,176.6689
55,,,,79728352,164032,79564320,0.0349,3.0457,0,3.0807,179.7496
56,0.5969,0.9635,66.7600,81177440,166496,81010944,0.4426,3.0359,10.7074,3.4786,183.2281
57,,,,82626528,168960,82457568,0.2787,3.0128,0,3.2915,186.5196
58,,,,84075616,171424,83904192,0.3695,3.2512,0,3.6208,190.1404
59,,,,85524704,173888,85350816,0.1707,3.2195,0,3.3902,193.5306
60,,,,86973792,176352,86797440,0.3407,3.0200,0,3.3607,196.8913
61,0.5279,0.9810,65.8900,88422880,178816,88244064,0.4732,2.9432,10.8055,3.4165,200.3078
62,,,,89871968,181280,89690688,0.4119,2.9988,0,3.4107,203.7184
63,,,,91321056,183744,91137312,0.0519,3.0158,0,3.0678,206.7862
64,,,,92770144,186208,92583936,0.4313,3.0172,0,3.4485,210.2347
65,,,,94219232,188672,94030560,0.1311,3.0603,0,3.1914,213.4261
66,0.4974,0.9612,66.7700,95668320,191136,95477184,0.0724,3.1720,10.6898,3.2444,216.6705
67,,,,97117408,193600,96923808,0.6827,3.0068,0,3.6895,220.3600
68,,,,98566496,196064,98370432,0.0276,2.9872,0,3.0148,223.3748
69,,,,100015584,198528,99817056,0.0194,3.1329,0,3.1523,226.5271
70,,,,101464672,200992,101263680,0.1169,3.0605,0,3.1774,229.7045
71,0.4622,0.9732,66.6800,102913760,203456,102710304,0.1640,3.0469,10.7682,3.2109,232.9155
72,,,,104362848,205920,104156928,0.2178,3.2796,0,3.4974,236.4129
73,,,,105811936,208384,105603552,0.0214,3.2366,0,3.2580,239.6708
74,,,,107261024,210848,107050176,0.1777,3.0129,0,3.1906,242.8614
75,,,,108710112,213312,108496800,0.0189,3.2995,0,3.3184,246.1798
76,0.4217,0.9697,66.6000,110159200,215776,109943424,0.2771,3.0594,10.7293,3.3366,249.5164
77,,,,111608288,218240,111390048,0.3617,3.2193,0,3.5810,253.0974
78,,,,113057376,220704,112836672,0.2339,3.0284,0,3.2623,256.3597
79,,,,114506464,223168,114283296,0.0753,3.2708,0,3.3461,259.7058
80,,,,115955552,225632,115729920,0.0858,3.1365,0,3.2224,262.9282
81,0.3761,0.9568,67.8300,117404640,228096,117176544,0.0466,3.1353,10.6608,3.1819,266.1101
82,,,,118853728,230560,118623168,0.3812,3.0821,0,3.4633,269.5734
83,,,,120302816,233024,120069792,0.0158,3.0083,0,3.0242,272.5976
84,,,,121751904,235488,121516416,0.2459,3.1569,0,3.4028,276.0004
85,,,,123200992,237952,122963040,0.3542,3.0129,0,3.3670,279.3674
86,0.3378,0.9626,67.9700,124650080,240416,124409664,0.0186,3.2404,10.8553,3.2590,282.6264
87,,,,126099168,242880,125856288,0.0888,3.0451,0,3.1338,285.7603
88,,,,127548256,245344,127302912,0.0647,3.2151,0,3.2798,289.0401
89,,,,128997344,247808,128749536,0.0680,3.1522,0,3.2202,292.2603
90,,,,130446432,250272,130196160,0.0626,3.0452,0,3.1078,295.3681
91,0.3343,0.9470,67.8800,131895520,252736,131642784,0.2385,3.1535,10.7386,3.3920,298.7601
92,,,,133344608,255200,133089408,0.0896,3.2084,0,3.2980,302.0581
93,,,,134793696,257664,134536032,0.3573,3.0056,0,3.3628,305.4209
94,,,,136242784,260128,135982656,0.1907,3.1078,0,3.2985,308.7194
95,,,,137691872,262592,137429280,0.1125,3.0589,0,3.1713,311.8907
96,0.3832,1.0408,66.0500,139140960,265056,138875904,0.1656,3.1342,10.6785,3.2998,315.1906
97,,,,140590048,267520,140322528,0.1555,3.0344,0,3.1899,318.3805
98,,,,142039136,269984,141769152,0.4474,3.1217,0,3.5691,321.9495
99,,,,143488224,272448,143215776,0.0205,3.1702,0,3.1907,325.1402
100,,,,144937312,274912,144662400,0.0173,3.2284,0,3.2457,328.3859
101,0.3424,0.9632,67.8400,146386400,277376,146109024,0.0189,3.1300,10.6351,3.1489,331.5348
102,,,,147835488,279840,147555648,0.0805,3.1857,0,3.2662,334.8010
103,,,,149284576,282304,149002272,0.3744,3.1465,0,3.5209,338.3219
104,,,,150733664,284768,150448896,0.0247,3.3400,0,3.3647,341.6867
105,,,,152182752,287232,151895520,0.2016,3.2730,0,3.4745,345.1612
106,0.3462,0.9128,69.7900,153631840,289696,153342144,0.1654,3.0742,10.6543,3.2397,348.4009
107,,,,155080928,292160,154788768,0.3260,3.1216,0,3.4476,351.8485
108,,,,156530016,294624,156235392,0.0436,3.2174,0,3.2609,355.1094
109,,,,157979104,297088,157682016,0.2478,3.1201,0,3.3679,358.4773
110,,,,159428192,299552,159128640,0.0213,3.3303,0,3.3516,361.8289
111,0.3025,0.9649,68.7400,160877280,302016,160575264,0.0313,3.4066,10.8776,3.4379,365.2668
112,,,,162326368,304480,162021888,0.1053,3.0200,0,3.1253,368.3921
113,,,,163775456,306944,163468512,0.0632,3.2110,0,3.2742,371.6663
114,,,,165224544,309408,164915136,0.0165,3.2755,0,3.2920,374.9584
115,,,,166673632,311872,166361760,0.0194,3.3161,0,3.3355,378.2938
116,0.2506,0.9648,68.4100,168122720,314336,167808384,0.0656,3.2252,10.6450,3.2909,381.5847
117,,,,169571808,316800,169255008,0.1874,3.1045,0,3.2919,384.8766
118,,,,171020896,319264,170701632,0.2174,3.0107,0,3.2282,388.1047
119,,,,172469984,321728,172148256,0.1432,3.1316,0,3.2748,391.3796
120,,,,173919072,324192,173594880,0.1656,3.0256,0,3.1912,394.5708
