iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0033,2.0316,25.5100,1477600,30976,1446624,0.1650,3.0937,10.6474,3.2587,3.2587
2,,,,2926688,33440,2893248,0.2306,2.9435,0,3.1742,6.4329
3,,,,4375776,35904,4339872,0.3523,2.9455,0,3.2977,9.7306
4,,,,5824864,38368,5786496,0.4629,3.0010,0,3.4639,13.1945
5,,,,7273952,40832,7233120,0.0416,2.9845,0,3.0261,16.2206
6,1.4223,1.5537,42.3300,8723040,43296,8679744,0.1856,3.0365,10.6060,3.2221,19.4427
7,,,,10172128,45760,10126368,0.6636,2.9783,0,3.6419,23.0846
8,,,,11621216,48224,11572992,0.0192,3.0520,0,3.0712,26.1558
9,,,,13070304,50688,13019616,0.2862,3.0094,0,3.2956,29.4514
10,,,,14519392,53152,14466240,0.1579,2.9782,0,3.1361,32.5875
11,1.1817,1.3450,52.0700,15968480,55616,15912864,0.3071,2.9676,10.7792,3.2747,35.8622
12,,,,17417568,58080,17359488,0.1998,3.0557,0,3.2554,39.1177
13,,,,18866656,60544,18806112,0.4507,2.9693,0,3.4200,42.5376
14,,,,20315744,63008,20252736,0.4025,3.1109,0,3.5134,46.0511
15,,,,21764832,65472,21699360,0.2418,2.9942,0,3.2360,49.2870
16,1.0558,1.2802,54.6200,23213920,67936,23145984,0.1766,2.9543,10.8146,3.1310,52.4180
17,,,,24663008,70400,24592608,0.3800,2.9997,0,3.3796,55.7977
18,,,,26112096,72864,26039232,0.0149,3.0924,0,3.1073,58.9050
19,,,,27561184,75328,27485856,0.1969,3.1050,0,3.3019,62.2069
20,,,,29010272,77792,28932480,0.1421,3.0177,0,3.1598,65.3667
21,0.9425,1.1735,57.7300,30459360,80256,30379104,0.2746,2.9972,10.6071,3.2718,68.6385
22,,,,31908448,82720,31825728,0.8285,2.9925,0,3.8210,72.4595
23,,,,33357536,85184,33272352,0.1950,3.0993,0,3.2943,75.7538
24,,,,34806624,87648,34718976,0.3053,2.9828,0,3.2881,79.0420
25,,,,36255712,90112,36165600,0.0750,3.0158,0,3.0908,82.1328
26,0.8546,1.1308,59.7400,37704800,92576,37612224,0.2820,3.0078,10.7039,3.2898,85.4226
27,,,,39153888,95040,39058848,0.4864,3.1371,0,3.6235,89.0461
28,,,,40602976,97504,40505472,0.0186,3.1929,0,3.2115,92.2577
29,,,,42052064,99968,41952096,0.0197,3.1635,0,3.1833,95.4409
30,,,,43501152,102432,43398720,0.2421,2.9791,0,3.2212,98.6621
31,0.8148,1.0994,60.6700,44950240,104896,44845344,0.6516,2.9911,10.6288,3.6427,102.3049
32,,,,46399328,107360,46291968,0.7332,2.9856,0,3.7187,106.0236
33,,,,47848416,109824,47738592,0.0511,3.0042,0,3.0553,109.0789
34,,,,49297504,112288,49185216,0.1593,3.0365,0,3.1958,112.2747
35,,,,50746592,114752,50631840,0.2823,2.9865,0,3.2688,115.5436
36,0.7956,1.0683,62.4800,52195680,117216,52078464,0.4299,2.9847,10.6504,3.4145,118.9581
37,,,,53644768,119680,53525088,0.0542,3.0000,0,3.0542,122.0123
