iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0016,2.0418,24.8000,1477600,30976,1446624,0.1338,3.0455,10.7108,3.1793,3.1793
2,,,,2926688,33440,2893248,0.5812,3.0143,0,3.5955,6.7748
3,,,,4375776,35904,4339872,0.0166,3.2180,0,3.2346,10.0095
4,,,,5824864,38368,5786496,0.1015,3.0561,0,3.1576,13.1671
5,,,,7273952,40832,7233120,0.0185,3.0152,0,3.0337,16.2008
6,1.4626,1.5744,42.9700,8723040,43296,8679744,0.1648,3.0294,10.6754,3.1942,19.3949
7,,,,10172128,45760,10126368,0.0358,3.0430,0,3.0788,22.4737
8,,,,11621216,48224,11572992,0.4506,3.1133,0,3.5639,26.0376
9,,,,13070304,50688,13019616,0.0180,3.2793,0,3.2973,29.3349
10,,,,14519392,53152,14466240,0.1644,3.0310,0,3.1953,32.5302
11,1.1946,1.3538,51.1100,15968480,55616,15912864,0.0662,3.1020,10.6957,3.1682,35.6984
12,,,,17417568,58080,17359488,0.4787,3.0818,0,3.5605,39.2589
13,,,,18866656,60544,18806112,0.1649,2.9690,0,3.1339,42.3929
14,,,,20315744,63008,20252736,0.4461,3.0750,0,3.5211,45.9140
15,,,,21764832,65472,21699360,0.1926,3.0355,0,3.2281,49.1421
16,1.0809,1.2426,55.8400,23213920,67936,23145984,0.1224,3.0478,10.6704,3.1702,52.3123
17,,,,24663008,70400,24592608,0.4764,3.0806,0,3.5570,55.8693
18,,,,26112096,72864,26039232,0.0484,2.9923,0,3.0407,58.9101
19,,,,27561184,75328,27485856,0.3214,3.0864,0,3.4078,62.3178
20,,,,29010272,77792,28932480,0.1204,3.0637,0,3.1841,65.5019
21,0.9699,1.1635,58.8800,30459360,80256,30379104,0.0179,3.2643,10.8649,3.2822,68.7841
22,,,,31908448,82720,31825728,0.2278,2.9905,0,3.2182,72.0023
23,,,,33357536,85184,33272352,0.1271,3.2189,0,3.3460,75.3483
24,,,,34806624,87648,34718976,0.1761,3.2977,0,3.4738,78.8222
25,,,,36255712,90112,36165600,0.0358,3.0814,0,3.1172,81.9394
26,0.9038,1.1249,60.5100,37704800,92576,37612224,0.3268,3.0513,10.6375,3.3781,85.3175
27,,,,39153888,95040,39058848,0.4065,3.0311,0,3.4376,88.7551
28,,,,40602976,97504,40505472,0.2115,3.0077,0,3.2192,91.9743
29,,,,42052064,99968,41952096,0.2919,3.0704,0,3.3623,95.3366
30,,,,43501152,102432,43398720,0.0203,3.3851,0,3.4054,98.7420
31,0.8538,1.1249,59.5200,44950240,104896,44845344,0.0327,3.0384,10.7958,3.0710,101.8131
32,,,,46399328,107360,46291968,0.3288,3.0235,0,3.3523,105.1653
33,,,,47848416,109824,47738592,0.4054,3.0177,0,3.4231,108.5884
34,,,,49297504,112288,49185216,0.0226,3.1678,0,3.1904,111.7788
35,,,,50746592,114752,50631840,0.0677,3.2455,0,3.3132,115.0920
36,0.7623,1.0452,62.9700,52195680,117216,52078464,0.0803,3.2518,10.7805,3.3321,118.4241
37,,,,53644768,119680,53525088,0.0381,3.0850,0,3.1231,121.5472
38,,,,55093856,122144,54971712,0.3554,3.0721,0,3.4274,124.9747
39,,,,56542944,124608,56418336,0.2128,3.1871,0,3.3999,128.3746
40,,,,57992032,127072,57864960,0.2426,3.0235,0,3.2661,131.6406
41,0.7017,1.0366,63.4700,59441120,129536,59311584,0.1963,3.0671,10.6728,3.2634,134.9040
42,,,,60890208,132000,60758208,0.7585,3.0379,0,3.7964,138.7004
43,,,,62339296,134464,62204832,0.0175,2.9701,0,2.9876,141.6880
44,,,,63788384,136928,63651456,0.1442,3.0780,0,3.2222,144.9103
45,,,,65237472,139392,65098080,0.0210,3.1155,0,3.1366,148.0468
46,0.7041,1.0377,63.3700,66686560,141856,66544704,0.2575,3.0232,10.7894,3.2807,151.3276
47,,,,68135648,144320,67991328,0.3052,3.2511,0,3.5563,154.8838
48,,,,69584736,146784,69437952,0.0175,3.1602,0,3.1776,158.0615
49,,,,71033824,149248,70884576,0.0822,3.2240,0,3.3062,161.3677
50,,,,72482912,151712,72331200,0.1047,3.1277,0,3.2324,164.6001
51,0.6378,1.0343,64.1800,73932000,154176,73777824,0.2142,3.0275,10.8346,3.2417,167.8418
52,,,,75381088,156640,75224448,0.2200,3.0757,0,3.2957,171.1375
53,,,,76830176,159104,76671072,0.0188,3.2782,0,3.2970,174.4345
54,,,,78279264,161568,78117696,0.0581,3.0775,0,3.1356,177.5701
55,,,,79728352,164032,79564320,0.3301,3.0138,0,3.3439,180.9140
56,0.5918,0.9795,65.8700,81177440,166496,81010944,0.0203,3.2342,10.8674,3.2546,184.1686
57,,,,82626528,168960,82457568,0.0191,2.9977,0,3.0167,187.1853
58,,,,84075616,171424,83904192,0.2013,3.2510,0,3.4523,190.6376
59,,,,85524704,173888,85350816,0.2090,3.2748,0,3.4838,194.1214
60,,,,86973792,176352,86797440,0.1771,3.0416,0,3.2187,197.3401
61,0.5960,0.9676,66.1400,88422880,178816,88244064,0.3277,2.9815,10.8366,3.3092,200.6494
62,,,,89871968,181280,89690688,0.3622,3.0128,0,3.3751,204.0245
63,,,,91321056,183744,91137312,0.4920,3.0891,0,3.5811,207.6056
64,,,,92770144,186208,92583936,0.1321,3.0781,0,3.2102,210.8157
65,,,,94219232,188672,94030560,0.2064,3.0678,0,3.2742,214.0899
66,0.5161,0.9654,66.1100,95668320,191136,95477184,0.0204,3.2734,10.7960,3.2938,217.3837
67,,,,97117408,193600,96923808,0.5349,3.0170,0,3.5519,220.9356
68,,,,98566496,196064,98370432,0.1156,2.9990,0,3.1147,224.0503
69,,,,100015584,198528,99817056,0.0184,3.1506,0,3.1690,227.2193
70,,,,101464672,200992,101263680,0.0907,3.0355,0,3.1262,230.3455
71,0.4858,0.9635,66.5200,102913760,203456,102710304,0.1510,3.0530,10.6851,3.2040,233.5495
72,,,,104362848,205920,104156928,0.0179,3.3393,0,3.3572,236.9067
73,,,,105811936,208384,105603552,0.0759,3.3201,0,3.3960,240.3028
74,,,,107261024,210848,107050176,0.1888,3.0618,0,3.2506,243.5533
75,,,,108710112,213312,108496800,0.0209,3.3086,0,3.3295,246.8828
