iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9717,2.0049,26.9500,1477600,30976,1446624,0.1062,3.0640,10.6851,3.1702,3.1702
2,,,,2926688,33440,2893248,0.3307,2.9654,0,3.2961,6.4663
3,,,,4375776,35904,4339872,0.5917,2.9686,0,3.5602,10.0265
4,,,,5824864,38368,5786496,0.0173,3.1550,0,3.1724,13.1989
5,,,,7273952,40832,7233120,0.0179,2.9711,0,2.9891,16.1879
6,1.4468,1.5551,44.5800,8723040,43296,8679744,0.0751,3.0761,10.6769,3.1512,19.3391
7,,,,10172128,45760,10126368,0.2477,2.9944,0,3.2421,22.5812
8,,,,11621216,48224,11572992,0.3500,3.0677,0,3.4177,25.9989
9,,,,13070304,50688,13019616,0.3514,3.0356,0,3.3870,29.3859
10,,,,14519392,53152,14466240,0.1420,3.1211,0,3.2631,32.6490
11,1.2758,1.4131,48.2700,15968480,55616,15912864,0.1165,2.9903,10.8126,3.1069,35.7559
12,,,,17417568,58080,17359488,0.4942,3.0469,0,3.5411,39.2970
13,,,,18866656,60544,18806112,0.1643,2.9672,0,3.1316,42.4286
14,,,,20315744,63008,20252736,0.4132,3.0941,0,3.5073,45.9359
15,,,,21764832,65472,21699360,0.1340,3.1034,0,3.2374,49.1733
16,1.0560,1.2386,55.8400,23213920,67936,23145984,0.1129,3.0094,11.2499,3.1223,52.2956
17,,,,24663008,70400,24592608,0.0217,2.9354,0,2.9571,55.2527
18,,,,26112096,72864,26039232,0.0676,3.1517,0,3.2193,58.4720
19,,,,27561184,75328,27485856,0.0163,3.1584,0,3.1747,61.6467
20,,,,29010272,77792,28932480,0.1129,3.0517,0,3.1647,64.8114
21,0.9606,1.1907,57.4300,30459360,80256,30379104,0.3379,3.0082,11.3020,3.3461,68.1575
22,,,,31908448,82720,31825728,0.0203,2.9193,0,2.9396,71.0970
23,,,,33357536,85184,33272352,0.0188,3.0936,0,3.1123,74.2094
24,,,,34806624,87648,34718976,0.4795,2.9867,0,3.4662,77.6756
25,,,,36255712,90112,36165600,0.0711,3.0262,0,3.0973,80.7729
26,0.8130,1.1140,60.8000,37704800,92576,37612224,0.3770,3.0151,10.7661,3.3922,84.1650
27,,,,39153888,95040,39058848,0.3252,3.0947,0,3.4199,87.5849
28,,,,40602976,97504,40505472,0.0228,3.2073,0,3.2301,90.8151
29,,,,42052064,99968,41952096,0.0315,3.3391,0,3.3705,94.1856
30,,,,43501152,102432,43398720,0.0172,3.0529,0,3.0701,97.2558
31,0.8046,1.0860,61.6000,44950240,104896,44845344,0.6196,2.9826,10.6671,3.6022,100.8580
32,,,,46399328,107360,46291968,0.6392,3.0054,0,3.6445,104.5025
33,,,,47848416,109824,47738592,0.0572,3.0048,0,3.0619,107.5644
34,,,,49297504,112288,49185216,0.1643,2.9975,0,3.1618,110.7262
35,,,,50746592,114752,50631840,0.2800,3.0425,0,3.3225,114.0487
36,0.7429,1.0700,62.4700,52195680,117216,52078464,0.4448,2.9731,10.7154,3.4180,117.4667
37,,,,53644768,119680,53525088,0.4106,2.9832,0,3.3938,120.8605
38,,,,55093856,122144,54971712,0.1703,2.9960,0,3.1663,124.0268
39,,,,56542944,124608,56418336,0.1909,3.1230,0,3.3139,127.3407
40,,,,57992032,127072,57864960,0.2062,2.9996,0,3.2058,130.5465
41,0.7056,1.0244,63.9600,59441120,129536,59311584,0.3834,2.9407,10.8601,3.3242,133.8706
42,,,,60890208,132000,60758208,0.0690,3.0705,0,3.1394,137.0100
43,,,,62339296,134464,62204832,0.5740,2.9835,0,3.5575,140.5676
44,,,,63788384,136928,63651456,0.1160,3.1045,0,3.2206,143.7881
45,,,,65237472,139392,65098080,0.2001,2.9803,0,3.1804,146.9685
46,0.6862,1.0566,63.3700,66686560,141856,66544704,0.2750,2.9882,10.6947,3.2632,150.2317
47,,,,68135648,144320,67991328,0.5639,3.0348,0,3.5987,153.8304
48,,,,69584736,146784,69437952,0.2013,2.9896,0,3.1909,157.0213
49,,,,71033824,149248,70884576,0.2369,3.1108,0,3.3477,160.3691
50,,,,72482912,151712,72331200,0.2225,3.1181,0,3.3406,163.7097
51,0.6178,1.0041,65.4400,73932000,154176,73777824,0.2065,2.9659,10.7158,3.1724,166.8821
52,,,,75381088,156640,75224448,0.4564,2.9959,0,3.4523,170.3343
53,,,,76830176,159104,76671072,0.0790,3.2073,0,3.2863,173.6206
54,,,,78279264,161568,78117696,0.0235,3.0362,0,3.0597,176.6803
55,,,,79728352,164032,79564320,0.1370,3.1970,0,3.3340,180.0143
56,0.5750,0.9885,65.5100,81177440,166496,81010944,0.3191,3.0441,10.7062,3.3632,183.3774
57,,,,82626528,168960,82457568,0.0827,3.0038,0,3.0865,186.4639
58,,,,84075616,171424,83904192,0.4388,2.9928,0,3.4315,189.8955
59,,,,85524704,173888,85350816,0.4996,3.0755,0,3.5752,193.4706
60,,,,86973792,176352,86797440,0.4301,3.0227,0,3.4528,196.9234
61,0.5513,0.9583,66.7100,88422880,178816,88244064,0.3652,3.0200,10.7706,3.3852,200.3087
62,,,,89871968,181280,89690688,0.1720,3.0473,0,3.2193,203.5280
63,,,,91321056,183744,91137312,0.4548,3.0370,0,3.4918,207.0198
64,,,,92770144,186208,92583936,0.0191,3.3287,0,3.3478,210.3676
65,,,,94219232,188672,94030560,0.0176,3.1409,0,3.1584,213.5261
66,0.5041,0.9653,66.7400,95668320,191136,95477184,0.2096,3.0602,10.6563,3.2698,216.7959
67,,,,97117408,193600,96923808,0.1319,3.0602,0,3.1921,219.9880
68,,,,98566496,196064,98370432,0.5688,3.0068,0,3.5756,223.5635
69,,,,100015584,198528,99817056,0.1295,3.0355,0,3.1650,226.7285
70,,,,101464672,200992,101263680,0.0681,3.0834,0,3.1515,229.8800
71,0.4515,0.9425,67.3600,102913760,203456,102710304,0.0213,3.1907,10.8025,3.2120,233.0920
72,,,,104362848,205920,104156928,0.2745,3.0048,0,3.2793,236.3713
73,,,,105811936,208384,105603552,0.2124,3.0888,0,3.3012,239.6724
74,,,,107261024,210848,107050176,0.3426,3.0099,0,3.3525,243.0250
75,,,,108710112,213312,108496800,0.2325,3.0609,0,3.2933,246.3183
76,0.4534,0.9533,67.0600,110159200,215776,109943424,0.2607,3.0668,10.6662,3.3275,249.6458
77,,,,111608288,218240,111390048,0.2101,3.0541,0,3.2642,252.9100
78,,,,113057376,220704,112836672,0.4361,3.0166,0,3.4527,256.3626
79,,,,114506464,223168,114283296,0.2980,3.1127,0,3.4107,259.7733
80,,,,115955552,225632,115729920,0.2401,2.9874,0,3.2275,263.0008
81,0.4067,0.9324,68.0300,117404640,228096,117176544,0.2198,3.0034,10.6729,3.2232,266.2240
82,,,,118853728,230560,118623168,0.2899,2.9840,0,3.2738,269.4979
83,,,,120302816,233024,120069792,0.2739,2.9878,0,3.2616,272.7595
84,,,,121751904,235488,121516416,0.4197,3.0579,0,3.4776,276.2372
85,,,,123200992,237952,122963040,0.2653,3.0125,0,3.2778,279.5150
86,0.4026,0.9367,68.1800,124650080,240416,124409664,0.0170,3.0794,10.6758,3.0963,282.6113
87,,,,126099168,242880,125856288,0.5817,2.9976,0,3.5793,286.1906
88,,,,127548256,245344,127302912,0.0952,3.1271,0,3.2223,289.4129
89,,,,128997344,247808,128749536,0.2747,2.9440,0,3.2187,292.6316
90,,,,130446432,250272,130196160,0.1281,2.9993,0,3.1274,295.7590
91,0.3307,0.9345,68.5100,131895520,252736,131642784,0.4147,3.0100,10.6385,3.4246,299.1836
92,,,,133344608,255200,133089408,0.5235,3.0385,0,3.5620,302.7456
