iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0245,2.0723,25.7700,1477600,30976,1446624,0.0197,3.1888,10.5411,3.2085,3.2085
2,,,,2926688,33440,2893248,0.7725,2.9718,0,3.7443,6.9528
3,,,,4375776,35904,4339872,0.0171,2.9878,0,3.0049,9.9577
4,,,,5824864,38368,5786496,0.1979,3.0068,0,3.2047,13.1624
5,,,,7273952,40832,7233120,0.3360,2.9844,0,3.3204,16.4828
6,1.4034,1.5284,45.7800,8723040,43296,8679744,0.0179,3.1065,10.5964,3.1245,19.6073
7,,,,10172128,45760,10126368,0.5534,2.9928,0,3.5462,23.1534
8,,,,11621216,48224,11572992,0.1196,3.0510,0,3.1706,26.3240
9,,,,13070304,50688,13019616,0.2213,3.0734,0,3.2946,29.6186
10,,,,14519392,53152,14466240,0.2028,3.0297,0,3.2325,32.8511
11,1.1690,1.3447,52.3500,15968480,55616,15912864,0.1903,2.9781,10.6681,3.1684,36.0195
12,,,,17417568,58080,17359488,0.1196,3.0591,0,3.1788,39.1983
13,,,,18866656,60544,18806112,0.3157,3.0165,0,3.3322,42.5305
14,,,,20315744,63008,20252736,0.5756,3.0886,0,3.6642,46.1947
15,,,,21764832,65472,21699360,0.0989,3.1064,0,3.2053,49.4000
16,1.0747,1.2583,54.8100,23213920,67936,23145984,0.1409,3.0111,10.7398,3.1519,52.5519
17,,,,24663008,70400,24592608,0.1457,2.9988,0,3.1446,55.6965
18,,,,26112096,72864,26039232,0.4621,3.0257,0,3.4878,59.1843
19,,,,27561184,75328,27485856,0.1064,3.1662,0,3.2726,62.4569
20,,,,29010272,77792,28932480,0.0613,3.0607,0,3.1220,65.5789
21,0.9422,1.1712,58.6600,30459360,80256,30379104,0.3295,3.0115,10.6111,3.3410,68.9199
22,,,,31908448,82720,31825728,0.7311,2.9695,0,3.7006,72.6205
23,,,,33357536,85184,33272352,0.1949,3.1042,0,3.2992,75.9196
24,,,,34806624,87648,34718976,0.2331,3.0064,0,3.2394,79.1591
25,,,,36255712,90112,36165600,0.1056,3.0345,0,3.1401,82.2991
26,0.8853,1.1323,59.9800,37704800,92576,37612224,0.2825,3.0067,10.6701,3.2892,85.5883
27,,,,39153888,95040,39058848,0.3526,3.1064,0,3.4590,89.0473
28,,,,40602976,97504,40505472,0.2034,3.2140,0,3.4174,92.4647
29,,,,42052064,99968,41952096,0.1322,3.2176,0,3.3498,95.8144
30,,,,43501152,102432,43398720,0.3883,3.0177,0,3.4060,99.2204
31,0.7958,1.0871,61.6600,44950240,104896,44845344,0.2938,3.0719,10.6636,3.3657,102.5861
32,,,,46399328,107360,46291968,0.4235,2.9984,0,3.4219,106.0080
33,,,,47848416,109824,47738592,0.2108,2.9774,0,3.1882,109.1962
34,,,,49297504,112288,49185216,0.1652,3.0730,0,3.2383,112.4344
35,,,,50746592,114752,50631840,0.2040,3.0383,0,3.2424,115.6768
36,0.7726,1.0749,61.9200,52195680,117216,52078464,0.4171,2.9872,10.6256,3.4044,119.0812
37,,,,53644768,119680,53525088,0.5143,2.9852,0,3.4995,122.5807
38,,,,55093856,122144,54971712,0.1721,3.0136,0,3.1856,125.7663
39,,,,56542944,124608,56418336,0.1455,3.1623,0,3.3078,129.0741
40,,,,57992032,127072,57864960,0.2206,2.9999,0,3.2204,132.2946
41,0.7061,1.0392,63.6200,59441120,129536,59311584,0.3301,2.9384,10.7444,3.2685,135.5631
42,,,,60890208,132000,60758208,0.2562,3.0570,0,3.3133,138.8763
43,,,,62339296,134464,62204832,0.5118,3.0372,0,3.5489,142.4253
44,,,,63788384,136928,63651456,0.1039,3.0536,0,3.1574,145.5827
45,,,,65237472,139392,65098080,0.4383,2.9657,0,3.4040,148.9867
46,0.6534,1.0525,63.0200,66686560,141856,66544704,0.0853,3.0212,10.6677,3.1065,152.0932
47,,,,68135648,144320,67991328,0.6467,3.0346,0,3.6813,155.7745
48,,,,69584736,146784,69437952,0.1247,3.0105,0,3.1352,158.9097
49,,,,71033824,149248,70884576,0.2370,3.0848,0,3.3218,162.2316
50,,,,72482912,151712,72331200,0.2531,3.1494,0,3.4026,165.6341
51,0.5948,0.9820,65.6900,73932000,154176,73777824,0.1049,3.0216,10.6941,3.1265,168.7606
52,,,,75381088,156640,75224448,0.3749,3.0371,0,3.4119,172.1725
53,,,,76830176,159104,76671072,0.1268,3.1938,0,3.3206,175.4931
54,,,,78279264,161568,78117696,0.0529,3.0404,0,3.0933,178.5864
55,,,,79728352,164032,79564320,0.1573,3.2313,0,3.3886,181.9751
56,0.5473,0.9664,65.9700,81177440,166496,81010944,0.1486,3.0315,10.6783,3.1802,185.1552
57,,,,82626528,168960,82457568,0.1486,3.0145,0,3.1631,188.3184
58,,,,84075616,171424,83904192,0.8344,2.9686,0,3.8030,192.1213
59,,,,85524704,173888,85350816,0.1897,3.1000,0,3.2897,195.4111
60,,,,86973792,176352,86797440,0.1407,2.9998,0,3.1405,198.5515
61,0.5965,1.0009,65.5500,88422880,178816,88244064,0.6772,3.0376,10.7185,3.7148,202.2663
62,,,,89871968,181280,89690688,0.0610,3.0842,0,3.1452,205.4115
63,,,,91321056,183744,91137312,0.4009,3.0466,0,3.4475,208.8591
64,,,,92770144,186208,92583936,0.1288,3.3413,0,3.4701,212.3292
65,,,,94219232,188672,94030560,0.0166,3.1288,0,3.1453,215.4745
66,0.5744,0.9725,66.8300,95668320,191136,95477184,0.2014,3.0929,10.6396,3.2943,218.7688
67,,,,97117408,193600,96923808,0.5562,3.0624,0,3.6186,222.3874
68,,,,98566496,196064,98370432,0.1839,2.9553,0,3.1392,225.5266
69,,,,100015584,198528,99817056,0.1859,2.9947,0,3.1806,228.7072
70,,,,101464672,200992,101263680,0.0665,3.0767,0,3.1431,231.8503
71,0.5694,1.0402,63.7600,102913760,203456,102710304,0.0207,3.1894,10.8013,3.2102,235.0604
72,,,,104362848,205920,104156928,0.3078,3.0017,0,3.3095,238.3699
73,,,,105811936,208384,105603552,0.2825,3.1778,0,3.4603,241.8303
74,,,,107261024,210848,107050176,0.0371,3.0949,0,3.1320,244.9623
75,,,,108710112,213312,108496800,0.2260,3.0945,0,3.3204,248.2827
76,0.4572,0.9534,67.7400,110159200,215776,109943424,0.2421,3.0359,10.6495,3.2780,251.5608
77,,,,111608288,218240,111390048,0.1701,3.0661,0,3.2362,254.7970
78,,,,113057376,220704,112836672,0.6317,3.0391,0,3.6708,258.4678
79,,,,114506464,223168,114283296,0.0170,3.2039,0,3.2209,261.6887
80,,,,115955552,225632,115729920,0.3536,2.9985,0,3.3521,265.0408
81,0.4298,0.9196,68.8300,117404640,228096,117176544,0.1452,3.0263,10.5906,3.1715,268.2123
82,,,,118853728,230560,118623168,0.3523,2.9981,0,3.3504,271.5628
83,,,,120302816,233024,120069792,0.4717,2.9443,0,3.4160,274.9788
84,,,,121751904,235488,121516416,0.1736,3.0766,0,3.2501,278.2289
85,,,,123200992,237952,122963040,0.2657,3.0351,0,3.3008,281.5297
86,0.3978,0.9414,68.2000,124650080,240416,124409664,0.2112,3.0557,10.6670,3.2668,284.7966
87,,,,126099168,242880,125856288,0.4438,2.9937,0,3.4376,288.2341
88,,,,127548256,245344,127302912,0.2410,3.0976,0,3.3386,291.5727
89,,,,128997344,247808,128749536,0.1563,2.9485,0,3.1048,294.6775
90,,,,130446432,250272,130196160,0.1624,3.0024,0,3.1647,297.8422
91,0.3459,0.9401,68.2100,131895520,252736,131642784,0.2500,3.1417,10.5675,3.3917,301.2339
92,,,,133344608,255200,133089408,0.4287,3.0431,0,3.4718,304.7057
93,,,,134793696,257664,134536032,0.1702,3.1058,0,3.2760,307.9817
94,,,,136242784,260128,135982656,0.0326,3.2351,0,3.2677,311.2494
95,,,,137691872,262592,137429280,0.2479,3.0428,0,3.2907,314.5401
96,0.3114,0.9322,68.9300,139140960,265056,138875904,0.1842,3.1942,10.8585,3.3784,317.9185
97,,,,140590048,267520,140322528,0.0176,2.9966,0,3.0142,320.9327
98,,,,142039136,269984,141769152,0.2507,3.0206,0,3.2713,324.2040
99,,,,143488224,272448,143215776,0.3686,3.0357,0,3.4044,327.6084
100,,,,144937312,274912,144662400,0.0895,3.0984,0,3.1879,330.7963
101,0.3254,0.9579,68.2400,146386400,277376,146109024,0.0711,3.1862,11.1696,3.2573,334.0536
102,,,,147835488,279840,147555648,0.0201,2.9666,0,2.9867,337.0403
103,,,,149284576,282304,149002272,0.1784,3.0557,0,3.2341,340.2744
104,,,,150733664,284768,150448896,0.0204,3.4136,0,3.4341,343.7085
105,,,,152182752,287232,151895520,0.2395,3.0758,0,3.3153,347.0237
106,0.2884,0.9703,67.8900,153631840,289696,153342144,0.2556,3.0437,10.6230,3.2992,350.3230
107,,,,155080928,292160,154788768,0.2611,3.0477,0,3.3088,353.6318
108,,,,156530016,294624,156235392,0.1399,3.2402,0,3.3802,357.0119
109,,,,157979104,297088,157682016,0.4378,3.0217,0,3.4595,360.4714
110,,,,159428192,299552,159128640,0.3494,2.9821,0,3.3315,363.8029
111,0.3018,0.9617,68.3800,160877280,302016,160575264,0.1103,3.0982,10.6431,3.2085,367.0115
112,,,,162326368,304480,162021888,0.6227,3.0100,0,3.6327,370.6442
113,,,,163775456,306944,163468512,0.1729,3.0436,0,3.2166,373.8608
114,,,,165224544,309408,164915136,0.4215,3.0197,0,3.4412,377.3019
115,,,,166673632,311872,166361760,0.3237,3.0055,0,3.3292,380.6311
116,0.2569,0.9390,69.0400,168122720,314336,167808384,0.3026,3.0161,10.6224,3.3187,383.9498
117,,,,169571808,316800,169255008,0.2923,2.9705,0,3.2628,387.2126
118,,,,171020896,319264,170701632,0.3486,2.9703,0,3.3189,390.5315
119,,,,172469984,321728,172148256,0.0179,3.2608,0,3.2787,393.8102
120,,,,173919072,324192,173594880,0.0168,3.1306,0,3.1474,396.9576
121,0.2749,0.9843,68.2400,175368160,326656,175041504,0.1109,3.2336,10.6046,3.3445,400.3021
122,,,,176817248,329120,176488128,0.4284,3.0010,0,3.4294,403.7315
123,,,,178266336,331584,177934752,0.3914,2.9957,0,3.3871,407.1186
124,,,,179715424,334048,179381376,0.4918,2.9734,0,3.4653,410.5839
125,,,,181164512,336512,180828000,0.4112,3.0029,0,3.4141,413.9980
126,0.2569,0.9504,69.2800,182613600,338976,182274624,0.0170,2.9921,10.6355,3.0091,417.0071
127,,,,184062688,341440,183721248,0.7907,3.0038,0,3.7945,420.8016
128,,,,185511776,343904,185167872,0.4024,2.9890,0,3.3914,424.1930
129,,,,186960864,346368,186614496,0.2818,3.0621,0,3.3439,427.5369
130,,,,188409952,348832,188061120,0.2236,2.9838,0,3.2074,430.7443
131,0.1988,0.9979,68.4900,189859040,351296,189507744,0.4180,3.0231,10.6345,3.4411,434.1855
132,,,,191308128,353760,190954368,0.0748,3.0418,0,3.1166,437.3021
133,,,,192757216,356224,192400992,0.6549,2.9522,0,3.6071,440.9092
134,,,,194206304,358688,193847616,0.0172,3.1993,0,3.2165,444.1257
135,,,,195655392,361152,195294240,0.3275,3.0304,0,3.3579,447.4836
136,0.2036,0.9730,69.0600,197104480,363616,196740864,0.0909,2.9815,10.6879,3.0724,450.5560
137,,,,198553568,366080,198187488,0.0182,3.2246,0,3.2428,453.7988
138,,,,200002656,368544,199634112,0.5711,3.0166,0,3.5877,457.3865
139,,,,201451744,371008,201080736,0.0374,3.0892,0,3.1265,460.5130
140,,,,202900832,373472,202527360,0.5280,3.0074,0,3.5355,464.0484
141,0.1843,0.9785,69.1100,204349920,375936,203973984,0.2982,3.0928,10.6177,3.3910,467.4395
142,,,,205799008,378400,205420608,0.3338,2.9843,0,3.3181,470.7576
143,,,,207248096,380864,206867232,0.1280,3.0482,0,3.1762,473.9338
144,,,,208697184,383328,208313856,0.2587,3.0392,0,3.2979,477.2317
145,,,,210146272,385792,209760480,0.3048,3.1060,0,3.4108,480.6425
146,0.1535,0.9547,69.9400,211595360,388256,211207104,0.0403,3.3428,11.1433,3.3831,484.0257
147,,,,213044448,390720,212653728,0.0194,2.9604,0,2.9798,487.0054
148,,,,214493536,393184,214100352,0.3397,3.0066,0,3.3464,490.3518
149,,,,215942624,395648,215546976,0.2868,3.0551,0,3.3419,493.6938
150,,,,217391712,398112,216993600,0.1255,3.0084,0,3.1339,496.8276
151,0.2026,0.9972,68.3800,218840800,400576,218440224,0.0623,3.3862,10.6995,3.4485,500.2762
152,,,,220289888,403040,219886848,0.0171,2.9811,0,2.9983,503.2744
153,,,,221738976,405504,221333472,0.4072,3.0124,0,3.4195,506.6939
154,,,,223188064,407968,222780096,0.1285,3.0867,0,3.2152,509.9091
155,,,,224637152,410432,224226720,0.1792,3.0046,0,3.1837,513.0929
156,0.1775,1.0223,68.6600,226086240,412896,225673344,0.2207,2.9899,10.6420,3.2106,516.3034
157,,,,227535328,415360,227119968,0.3134,2.9942,0,3.3077,519.6111
158,,,,228984416,417824,228566592,0.8149,2.9705,0,3.7855,523.3965
159,,,,230433504,420288,230013216,0.2733,2.9715,0,3.2449,526.6414
160,,,,231882592,422752,231459840,0.0187,3.0886,0,3.1073,529.7488
161,0.1627,1.0232,68.4400,233331680,425216,232906464,0.4898,2.9785,10.7388,3.4683,533.2171
162,,,,234780768,427680,234353088,0.3555,2.9817,0,3.3372,536.5543
163,,,,236229856,430144,235799712,0.1745,3.0453,0,3.2198,539.7741
164,,,,237678944,432608,237246336,0.0737,3.1358,0,3.2095,542.9836
165,,,,239128032,435072,238692960,0.3408,3.0501,0,3.3909,546.3746
166,0.1445,1.0426,68.2800,240577120,437536,240139584,0.0985,3.0151,11.1089,3.1136,549.4881
167,,,,242026208,440000,241586208,0.5760,2.9128,0,3.4889,552.9770
168,,,,243475296,442464,243032832,0.0172,3.0032,0,3.0204,555.9974
169,,,,244924384,444928,244479456,0.1223,2.9748,0,3.0971,559.0945
170,,,,246373472,447392,245926080,0.1679,3.2576,0,3.4254,562.5199
171,0.1310,1.0143,69.1700,247822560,449856,247372704,0.0822,3.1765,10.7278,3.2587,565.7786
172,,,,249271648,452320,248819328,0.3889,3.0521,0,3.4411,569.2197
173,,,,250720736,454784,250265952,0.3342,3.0382,0,3.3724,572.5921
174,,,,252169824,457248,251712576,0.1683,3.1210,0,3.2892,575.8813
175,,,,253618912,459712,253159200,0.3930,3.0038,0,3.3968,579.2781
176,0.1646,1.0493,68.5000,255068000,462176,254605824,0.0201,3.2241,10.6220,3.2442,582.5223
177,,,,256517088,464640,256052448,0.7171,3.0123,0,3.7294,586.2517
178,,,,257966176,467104,257499072,0.0583,2.9013,0,2.9596,589.2113
179,,,,259415264,469568,258945696,0.4273,3.0300,0,3.4573,592.6686
180,,,,260864352,472032,260392320,0.2003,2.9949,0,3.1953,595.8638
181,0.1094,1.0339,69.0000,262313440,474496,261838944,0.2558,3.0955,11.1579,3.3513,599.2151
182,,,,263762528,476960,263285568,0.0201,2.8999,0,2.9199,602.1351
183,,,,265211616,479424,264732192,0.6626,2.9636,0,3.6262,605.7612
184,,,,266660704,481888,266178816,0.3211,2.9488,0,3.2700,609.0312
185,,,,268109792,484352,267625440,0.1906,2.9781,0,3.1687,612.2000
186,0.1067,1.0176,69.4200,269558880,486816,269072064,0.0409,3.0405,10.6590,3.0814,615.2813
187,,,,271007968,489280,270518688,0.4685,2.9856,0,3.4541,618.7355
188,,,,272457056,491744,271965312,0.1675,3.0092,0,3.1767,621.9122
189,,,,273906144,494208,273411936,0.3245,3.0407,0,3.3652,625.2774
