iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9976,2.0030,27.2900,1477600,30976,1446624,0.0773,3.0255,10.5678,3.1028,3.1028
2,,,,2926688,33440,2893248,0.3326,2.9908,0,3.3234,6.4262
3,,,,4375776,35904,4339872,0.5525,2.9494,0,3.5019,9.9281
4,,,,5824864,38368,5786496,0.3409,3.0333,0,3.3742,13.3023
5,,,,7273952,40832,7233120,0.0481,3.0036,0,3.0517,16.3540
6,1.4208,1.5266,45.3700,8723040,43296,8679744,0.0882,3.1108,10.6099,3.1990,19.5530
7,,,,10172128,45760,10126368,0.6828,2.9596,0,3.6424,23.1954
8,,,,11621216,48224,11572992,0.0187,3.0603,0,3.0790,26.2744
9,,,,13070304,50688,13019616,0.2431,3.0559,0,3.2990,29.5734
10,,,,14519392,53152,14466240,0.0162,3.1125,0,3.1287,32.7022
11,1.2090,1.4268,47.8600,15968480,55616,15912864,0.2826,2.9932,10.7675,3.2758,35.9780
12,,,,17417568,58080,17359488,0.1997,3.0473,0,3.2470,39.2250
13,,,,18866656,60544,18806112,0.2508,3.0236,0,3.2744,42.4994
14,,,,20315744,63008,20252736,0.3786,3.0956,0,3.4742,45.9736
15,,,,21764832,65472,21699360,0.4196,2.9904,0,3.4100,49.3835
16,1.0933,1.2481,55.3300,23213920,67936,23145984,0.2388,2.9487,10.8099,3.1875,52.5710
17,,,,24663008,70400,24592608,0.2707,3.0109,0,3.2817,55.8527
18,,,,26112096,72864,26039232,0.1633,3.0651,0,3.2283,59.0810
19,,,,27561184,75328,27485856,0.0190,3.1576,0,3.1766,62.2576
20,,,,29010272,77792,28932480,0.1393,3.0438,0,3.1831,65.4407
21,0.9353,1.1825,57.8200,30459360,80256,30379104,0.3733,3.0091,10.6697,3.3825,68.8232
22,,,,31908448,82720,31825728,0.3357,3.0032,0,3.3389,72.1621
23,,,,33357536,85184,33272352,0.3566,3.1709,0,3.5274,75.6895
24,,,,34806624,87648,34718976,0.2832,3.0029,0,3.2861,78.9756
25,,,,36255712,90112,36165600,0.1117,2.9945,0,3.1062,82.0818
26,0.9007,1.1468,59.2000,37704800,92576,37612224,0.2545,3.0198,10.6786,3.2743,85.3561
27,,,,39153888,95040,39058848,0.3323,3.1407,0,3.4731,88.8292
28,,,,40602976,97504,40505472,0.0175,3.2216,0,3.2391,92.0683
29,,,,42052064,99968,41952096,0.2004,3.1638,0,3.3642,95.4325
30,,,,43501152,102432,43398720,0.1977,2.9664,0,3.1641,98.5966
31,0.7871,1.0950,61.8300,44950240,104896,44845344,0.7215,3.0101,10.6682,3.7315,102.3281
32,,,,46399328,107360,46291968,0.1269,3.0100,0,3.1369,105.4651
33,,,,47848416,109824,47738592,0.4481,2.9607,0,3.4089,108.8739
34,,,,49297504,112288,49185216,0.1642,3.0206,0,3.1848,112.0587
35,,,,50746592,114752,50631840,0.2955,2.9849,0,3.2804,115.3391
36,0.7690,1.0915,61.7200,52195680,117216,52078464,0.1065,3.2907,10.7152,3.3973,118.7364
37,,,,53644768,119680,53525088,0.0431,3.0305,0,3.0736,121.8100
38,,,,55093856,122144,54971712,0.3733,3.0209,0,3.3942,125.2042
39,,,,56542944,124608,56418336,0.1019,3.1364,0,3.2383,128.4425
40,,,,57992032,127072,57864960,0.4875,3.0021,0,3.4896,131.9320
41,0.6873,1.0228,64.2800,59441120,129536,59311584,0.2744,2.9917,10.8959,3.2661,135.1982
42,,,,60890208,132000,60758208,0.0424,3.0258,0,3.0682,138.2663
43,,,,62339296,134464,62204832,0.5156,3.0090,0,3.5245,141.7909
44,,,,63788384,136928,63651456,0.1323,3.0530,0,3.1853,144.9762
45,,,,65237472,139392,65098080,0.3439,2.9946,0,3.3385,148.3147
46,0.6605,1.0286,63.8800,66686560,141856,66544704,0.2845,3.0016,11.1682,3.2861,151.6008
47,,,,68135648,144320,67991328,0.1250,2.9015,0,3.0265,154.6273
48,,,,69584736,146784,69437952,0.1366,3.0066,0,3.1432,157.7705
49,,,,71033824,149248,70884576,0.1976,3.1102,0,3.3079,161.0784
50,,,,72482912,151712,72331200,0.0885,3.1519,0,3.2404,164.3187
