iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0111,2.0607,24.1100,1477600,30976,1446624,0.1863,3.0723,11.2225,3.2586,3.2586
2,,,,2926688,33440,2893248,0.0225,2.9746,0,2.9971,6.2557
3,,,,4375776,35904,4339872,0.0167,3.0015,0,3.0182,9.2739
4,,,,5824864,38368,5786496,0.2711,3.0616,0,3.3327,12.6067
5,,,,7273952,40832,7233120,0.1167,3.0466,0,3.1632,15.7699
6,1.4294,1.5624,43.9000,8723040,43296,8679744,0.0471,3.0775,10.6791,3.1246,18.8945
7,,,,10172128,45760,10126368,0.0487,2.9786,0,3.0273,21.9218
8,,,,11621216,48224,11572992,0.5066,3.0579,0,3.5644,25.4862
9,,,,13070304,50688,13019616,0.2327,3.0628,0,3.2955,28.7817
10,,,,14519392,53152,14466240,0.0424,3.2188,0,3.2612,32.0429
11,1.1806,1.3297,52.7300,15968480,55616,15912864,0.0598,3.0439,10.7098,3.1037,35.1466
12,,,,17417568,58080,17359488,0.4093,3.0443,0,3.4536,38.6003
13,,,,18866656,60544,18806112,0.3398,2.9731,0,3.3129,41.9132
14,,,,20315744,63008,20252736,0.4226,3.0996,0,3.5222,45.4354
15,,,,21764832,65472,21699360,0.1590,2.9943,0,3.1533,48.5887
16,1.1281,1.2741,54.5300,23213920,67936,23145984,0.2312,2.9631,10.7629,3.1943,51.7830
17,,,,24663008,70400,24592608,0.3876,2.9945,0,3.3820,55.1650
18,,,,26112096,72864,26039232,0.2125,3.0623,0,3.2748,58.4398
19,,,,27561184,75328,27485856,0.0507,3.1698,0,3.2204,61.6602
20,,,,29010272,77792,28932480,0.0487,3.0708,0,3.1196,64.7798
21,1.0308,1.2427,56.1900,30459360,80256,30379104,0.3056,3.0455,10.7642,3.3511,68.1309
22,,,,31908448,82720,31825728,0.1246,2.9669,0,3.0915,71.2224
23,,,,33357536,85184,33272352,0.5021,3.0436,0,3.5457,74.7681
24,,,,34806624,87648,34718976,0.3305,3.1341,0,3.4646,78.2327
25,,,,36255712,90112,36165600,0.0242,3.1070,0,3.1313,81.3640
26,0.8851,1.1387,59.7800,37704800,92576,37612224,0.1809,3.0009,10.7566,3.1819,84.5459
27,,,,39153888,95040,39058848,0.4804,3.1146,0,3.5949,88.1408
28,,,,40602976,97504,40505472,0.0186,3.2094,0,3.2280,91.3688
29,,,,42052064,99968,41952096,0.0182,3.2118,0,3.2300,94.5988
30,,,,43501152,102432,43398720,0.1268,3.0165,0,3.1433,97.7420
31,0.8696,1.1108,61.0200,44950240,104896,44845344,0.5904,3.1541,10.6792,3.7444,101.4865
32,,,,46399328,107360,46291968,0.5468,3.0173,0,3.5640,105.0505
33,,,,47848416,109824,47738592,0.0161,3.0066,0,3.0227,108.0733
34,,,,49297504,112288,49185216,0.2277,3.0045,0,3.2322,111.3054
35,,,,50746592,114752,50631840,0.2526,3.0265,0,3.2791,114.5845
36,0.7688,1.0550,62.9300,52195680,117216,52078464,0.3869,3.0079,10.7216,3.3948,117.9794
37,,,,53644768,119680,53525088,0.0887,3.0016,0,3.0903,121.0697
38,,,,55093856,122144,54971712,0.4339,3.0007,0,3.4346,124.5042
39,,,,56542944,124608,56418336,0.0818,3.1445,0,3.2263,127.7306
40,,,,57992032,127072,57864960,0.4683,2.9774,0,3.4456,131.1762
41,0.7034,1.0163,64.2500,59441120,129536,59311584,0.3044,2.9629,10.9289,3.2673,134.4435
42,,,,60890208,132000,60758208,0.5192,3.0518,0,3.5710,138.0145
43,,,,62339296,134464,62204832,0.0764,2.9039,0,2.9803,140.9948
44,,,,63788384,136928,63651456,0.1860,3.0454,0,3.2313,144.2261
45,,,,65237472,139392,65098080,0.3151,2.9840,0,3.2990,147.5251
46,0.6814,1.0279,63.9200,66686560,141856,66544704,0.1357,3.0054,10.6378,3.1410,150.6662
47,,,,68135648,144320,67991328,0.7191,3.0216,0,3.7407,154.4069
48,,,,69584736,146784,69437952,0.1017,3.0608,0,3.1625,157.5694
49,,,,71033824,149248,70884576,0.2004,3.1196,0,3.3200,160.8895
50,,,,72482912,151712,72331200,0.2754,3.1053,0,3.3807,164.2702
51,0.6333,0.9951,65.7400,73932000,154176,73777824,0.0493,3.0118,10.6638,3.0612,167.3314
52,,,,75381088,156640,75224448,0.5552,2.9933,0,3.5485,170.8799
53,,,,76830176,159104,76671072,0.1369,3.1846,0,3.3215,174.2014
54,,,,78279264,161568,78117696,0.1185,3.0241,0,3.1426,177.3440
55,,,,79728352,164032,79564320,0.1602,3.1773,0,3.3375,180.6815
56,0.6022,0.9712,65.9000,81177440,166496,81010944,0.2618,2.9895,10.6775,3.2513,183.9328
57,,,,82626528,168960,82457568,0.3957,3.0080,0,3.4037,187.3365
58,,,,84075616,171424,83904192,0.3354,2.9494,0,3.2847,190.6213
59,,,,85524704,173888,85350816,0.4782,3.0782,0,3.5564,194.1776
60,,,,86973792,176352,86797440,0.1036,3.0381,0,3.1418,197.3194
61,0.5721,0.9806,66.0600,88422880,178816,88244064,0.3402,3.1798,11.3689,3.5200,200.8394
62,,,,89871968,181280,89690688,0.0185,3.0391,0,3.0576,203.8970
63,,,,91321056,183744,91137312,0.0237,3.1629,0,3.1866,207.0836
64,,,,92770144,186208,92583936,0.0234,3.3135,0,3.3368,210.4204
65,,,,94219232,188672,94030560,0.0195,3.1640,0,3.1835,213.6039
66,0.5228,0.9397,67.5000,95668320,191136,95477184,0.1390,3.1002,11.2617,3.2392,216.8431
67,,,,97117408,193600,96923808,0.1307,2.9776,0,3.1083,219.9514
68,,,,98566496,196064,98370432,0.0722,2.9505,0,3.0226,222.9740
69,,,,100015584,198528,99817056,0.2124,3.0424,0,3.2548,226.2288
70,,,,101464672,200992,101263680,0.0233,3.1180,0,3.1412,229.3701
71,0.4915,0.9754,66.5500,102913760,203456,102710304,0.0200,3.1827,11.2139,3.2027,232.5728
72,,,,104362848,205920,104156928,0.0198,2.9500,0,2.9698,235.5427
73,,,,105811936,208384,105603552,0.1242,3.1786,0,3.3028,238.8454
74,,,,107261024,210848,107050176,0.0178,3.1544,0,3.1722,242.0176
75,,,,108710112,213312,108496800,0.2210,3.0685,0,3.2895,245.3072
76,0.4368,0.9428,68.0100,110159200,215776,109943424,0.1605,3.1027,11.2012,3.2631,248.5703
77,,,,111608288,218240,111390048,0.0210,3.0819,0,3.1028,251.6731
78,,,,113057376,220704,112836672,0.0444,3.0847,0,3.1291,254.8022
79,,,,114506464,223168,114283296,0.2551,3.1603,0,3.4154,258.2176
80,,,,115955552,225632,115729920,0.2342,3.0461,0,3.2803,261.4979
81,0.4437,0.9661,66.5100,117404640,228096,117176544,0.1364,3.0848,10.7534,3.2213,264.7192
82,,,,118853728,230560,118623168,0.3911,2.9767,0,3.3678,268.0870
83,,,,120302816,233024,120069792,0.1658,2.9642,0,3.1300,271.2170
84,,,,121751904,235488,121516416,0.2079,3.0842,0,3.2921,274.5092
85,,,,123200992,237952,122963040,0.1649,3.0091,0,3.1740,277.6832
86,0.3961,0.9264,68.3100,124650080,240416,124409664,0.4106,3.0287,10.6674,3.4393,281.1225
87,,,,126099168,242880,125856288,0.4781,2.9911,0,3.4692,284.5917
88,,,,127548256,245344,127302912,0.0883,3.0751,0,3.1634,287.7551
