iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0644,25.6100,1477600,30976,1446624,0.2675,3.0649,10.6864,3.3324,3.3324
2,,,,2926688,33440,2893248,0.1140,3.0108,0,3.1248,6.4572
3,,,,4375776,35904,4339872,0.0178,3.2821,0,3.2999,9.7571
4,,,,5824864,38368,5786496,0.3431,2.9962,0,3.3393,13.0964
5,,,,7273952,40832,7233120,0.1280,3.0117,0,3.1397,16.2361
6,1.4369,1.5683,44.3500,8723040,43296,8679744,0.1541,3.0400,10.6875,3.1942,19.4302
7,,,,10172128,45760,10126368,0.3987,3.0385,0,3.4371,22.8674
8,,,,11621216,48224,11572992,0.0190,3.1071,0,3.1261,25.9935
9,,,,13070304,50688,13019616,0.0679,3.2730,0,3.3409,29.3344
10,,,,14519392,53152,14466240,0.2322,3.0302,0,3.2624,32.5968
11,1.1426,1.3674,50.2900,15968480,55616,15912864,0.0206,3.1256,10.8239,3.1462,35.7430
12,,,,17417568,58080,17359488,0.0173,3.1561,0,3.1734,38.9164
13,,,,18866656,60544,18806112,0.5100,3.0202,0,3.5302,42.4466
14,,,,20315744,63008,20252736,0.2952,3.0819,0,3.3772,45.8237
15,,,,21764832,65472,21699360,0.1366,3.0066,0,3.1431,48.9669
16,1.0137,1.2425,56.1500,23213920,67936,23145984,0.1073,3.0633,10.7568,3.1706,52.1375
17,,,,24663008,70400,24592608,0.3668,3.1043,0,3.4711,55.6086
18,,,,26112096,72864,26039232,0.1220,3.0141,0,3.1360,58.7446
19,,,,27561184,75328,27485856,0.0969,3.1001,0,3.1970,61.9416
20,,,,29010272,77792,28932480,0.0387,3.1805,0,3.2193,65.1609
21,0.9401,1.1784,57.9700,30459360,80256,30379104,0.0677,3.2034,10.9249,3.2711,68.4320
22,,,,31908448,82720,31825728,0.4417,3.0060,0,3.4476,71.8796
23,,,,33357536,85184,33272352,0.0199,3.2849,0,3.3048,75.1844
24,,,,34806624,87648,34718976,0.0164,3.2687,0,3.2852,78.4695
25,,,,36255712,90112,36165600,0.0194,3.0916,0,3.1110,81.5805
26,0.8624,1.1109,60.5900,37704800,92576,37612224,0.1875,3.0778,10.6894,3.2653,84.8458
27,,,,39153888,95040,39058848,0.4696,3.0463,0,3.5159,88.3617
28,,,,40602976,97504,40505472,0.1882,3.0383,0,3.2265,91.5882
29,,,,42052064,99968,41952096,0.2930,3.0698,0,3.3628,94.9510
30,,,,43501152,102432,43398720,0.0180,3.2921,0,3.3101,98.2611
31,0.8986,1.1259,60.0300,44950240,104896,44845344,0.1419,2.9988,10.8343,3.1407,101.4018
32,,,,46399328,107360,46291968,0.4173,3.1131,0,3.5304,104.9322
33,,,,47848416,109824,47738592,0.1158,3.0687,0,3.1845,108.1167
34,,,,49297504,112288,49185216,0.0715,3.1613,0,3.2328,111.3495
35,,,,50746592,114752,50631840,0.0848,3.1914,0,3.2762,114.6257
36,0.7702,1.0696,62.6100,52195680,117216,52078464,0.3325,3.0624,10.7954,3.3950,118.0207
37,,,,53644768,119680,53525088,0.0181,3.0680,0,3.0861,121.1068
38,,,,55093856,122144,54971712,0.2838,3.0694,0,3.3532,124.4601
39,,,,56542944,124608,56418336,0.1836,3.0381,0,3.2217,127.6818
40,,,,57992032,127072,57864960,0.4250,3.0169,0,3.4419,131.1237
41,0.7222,1.0664,62.7900,59441120,129536,59311584,0.1977,3.0700,10.7592,3.2677,134.3914
42,,,,60890208,132000,60758208,0.1142,3.0391,0,3.1533,137.5447
43,,,,62339296,134464,62204832,0.5770,3.0275,0,3.6044,141.1492
44,,,,63788384,136928,63651456,0.0438,3.1140,0,3.1579,144.3070
45,,,,65237472,139392,65098080,0.2156,3.1263,0,3.3418,147.6488
46,0.6344,0.9965,65.2500,66686560,141856,66544704,0.1714,3.0810,10.7475,3.2524,150.9012
47,,,,68135648,144320,67991328,0.1457,3.2505,0,3.3962,154.2974
48,,,,69584736,146784,69437952,0.0925,3.1251,0,3.2176,157.5150
49,,,,71033824,149248,70884576,0.0370,3.2717,0,3.3087,160.8237
50,,,,72482912,151712,72331200,0.1501,3.1546,0,3.3047,164.1285
51,0.5967,0.9894,65.8000,73932000,154176,73777824,0.0733,3.0579,10.9878,3.1311,167.2596
52,,,,75381088,156640,75224448,0.0593,3.0506,0,3.1099,170.3695
53,,,,76830176,159104,76671072,0.0194,3.2196,0,3.2390,173.6085
54,,,,78279264,161568,78117696,0.1138,3.0900,0,3.2039,176.8124
55,,,,79728352,164032,79564320,0.2920,3.0474,0,3.3395,180.1518
56,0.5723,1.0021,65.3100,81177440,166496,81010944,0.0176,3.1987,10.6608,3.2162,183.3681
57,,,,82626528,168960,82457568,0.7366,3.0014,0,3.7380,187.1061
58,,,,84075616,171424,83904192,0.0181,3.1759,0,3.1940,190.3000
59,,,,85524704,173888,85350816,0.0173,3.3028,0,3.3201,193.6201
60,,,,86973792,176352,86797440,0.2035,3.0113,0,3.2148,196.8349
61,0.5189,0.9681,66.7500,88422880,178816,88244064,0.5398,2.9743,10.8993,3.5141,200.3490
62,,,,89871968,181280,89690688,0.4100,3.0371,0,3.4471,203.7960
63,,,,91321056,183744,91137312,0.1447,3.0326,0,3.1773,206.9733
64,,,,92770144,186208,92583936,0.2503,3.0785,0,3.3287,210.3021
65,,,,94219232,188672,94030560,0.0194,3.1424,0,3.1618,213.4639
66,0.5038,0.9603,67.0800,95668320,191136,95477184,0.0200,3.2685,10.7348,3.2885,216.7523
67,,,,97117408,193600,96923808,0.4440,3.0509,0,3.4949,220.2473
68,,,,98566496,196064,98370432,0.0965,3.0061,0,3.1025,223.3498
69,,,,100015584,198528,99817056,0.1258,3.1658,0,3.2917,226.6415
70,,,,101464672,200992,101263680,0.0168,3.0407,0,3.0574,229.6989
71,0.4706,0.9742,66.3500,102913760,203456,102710304,0.1764,3.0433,10.7935,3.2197,232.9186
72,,,,104362848,205920,104156928,0.0181,3.3366,0,3.3547,236.2733
73,,,,105811936,208384,105603552,0.1255,3.2653,0,3.3908,239.6641
74,,,,107261024,210848,107050176,0.2163,3.0149,0,3.2312,242.8953
75,,,,108710112,213312,108496800,0.0177,3.2740,0,3.2916,246.1869
76,0.4748,0.9581,66.7900,110159200,215776,109943424,0.2214,3.1119,10.6818,3.3333,249.5202
77,,,,111608288,218240,111390048,0.0201,3.1897,0,3.2099,252.7301
78,,,,113057376,220704,112836672,0.2956,3.0573,0,3.3530,256.0831
79,,,,114506464,223168,114283296,0.2582,3.2682,0,3.5265,259.6095
80,,,,115955552,225632,115729920,0.2810,3.0750,0,3.3560,262.9655
81,0.3916,0.9425,68.1700,117404640,228096,117176544,0.0915,3.1331,10.7073,3.2246,266.1902
82,,,,118853728,230560,118623168,0.2535,3.1121,0,3.3656,269.5558
83,,,,120302816,233024,120069792,0.1980,3.0927,0,3.2907,272.8465
84,,,,121751904,235488,121516416,0.0194,3.1947,0,3.2141,276.0606
85,,,,123200992,237952,122963040,0.1608,3.0532,0,3.2139,279.2745
86,0.4160,0.9472,67.6500,124650080,240416,124409664,0.0201,3.2517,10.8488,3.2718,282.5464
87,,,,126099168,242880,125856288,0.0179,3.1045,0,3.1224,285.6688
88,,,,127548256,245344,127302912,0.1186,3.2909,0,3.4095,289.0783
89,,,,128997344,247808,128749536,0.0189,3.1803,0,3.1992,292.2775
90,,,,130446432,250272,130196160,0.0291,3.0957,0,3.1248,295.4022
91,0.3457,0.9541,68.2300,131895520,252736,131642784,0.1344,3.1996,10.7639,3.3340,298.7362
92,,,,133344608,255200,133089408,0.0899,3.1802,0,3.2701,302.0063
93,,,,134793696,257664,134536032,0.3225,3.0353,0,3.3577,305.3640
94,,,,136242784,260128,135982656,0.0176,3.2890,0,3.3066,308.6706
95,,,,137691872,262592,137429280,0.0867,3.0773,0,3.1640,311.8346
96,0.3168,0.9320,69.1000,139140960,265056,138875904,0.0176,3.2261,10.6454,3.2437,315.0783
97,,,,140590048,267520,140322528,0.1738,3.0173,0,3.1911,318.2694
98,,,,142039136,269984,141769152,0.3657,3.1349,0,3.5006,321.7700
99,,,,143488224,272448,143215776,0.0612,3.1972,0,3.2584,325.0284
100,,,,144937312,274912,144662400,0.0194,3.2447,0,3.2641,328.2925
101,0.3498,0.9656,67.8800,146386400,277376,146109024,0.0194,3.2404,10.6353,3.2598,331.5523
102,,,,147835488,279840,147555648,0.1254,3.1888,0,3.3142,334.8665
103,,,,149284576,282304,149002272,0.1728,3.2304,0,3.4031,338.2696
104,,,,150733664,284768,150448896,0.0240,3.3429,0,3.3669,341.6365
105,,,,152182752,287232,151895520,0.0659,3.4049,0,3.4708,345.1073
106,0.3110,0.9334,68.6700,153631840,289696,153342144,0.0154,3.1330,10.6205,3.1483,348.2556
107,,,,155080928,292160,154788768,0.5002,3.0933,0,3.5935,351.8491
108,,,,156530016,294624,156235392,0.0957,3.1649,0,3.2606,355.1097
109,,,,157979104,297088,157682016,0.2493,3.1284,0,3.3777,358.4874
110,,,,159428192,299552,159128640,0.0175,3.3192,0,3.3367,361.8241
111,0.2654,0.9708,67.8600,160877280,302016,160575264,0.0189,3.3376,10.8032,3.3565,365.1806
112,,,,162326368,304480,162021888,0.0565,3.0063,0,3.0628,368.2434
113,,,,163775456,306944,163468512,0.2534,3.1836,0,3.4370,371.6804
114,,,,165224544,309408,164915136,0.0724,3.3445,0,3.4169,375.0973
115,,,,166673632,311872,166361760,0.0208,3.4401,0,3.4609,378.5582
116,0.2214,0.9611,67.9100,168122720,314336,167808384,0.0176,3.2985,10.8038,3.3160,381.8742
117,,,,169571808,316800,169255008,0.0569,3.0439,0,3.1008,384.9750
118,,,,171020896,319264,170701632,0.0666,3.0032,0,3.0697,388.0447
119,,,,172469984,321728,172148256,0.1031,3.2075,0,3.3106,391.3553
120,,,,173919072,324192,173594880,0.1709,3.0346,0,3.2055,394.5608
121,0.2530,0.9378,69.5300,175368160,326656,175041504,0.3276,3.0433,10.6544,3.3709,397.9317
122,,,,176817248,329120,176488128,0.5579,2.9881,0,3.5459,401.4776
123,,,,178266336,331584,177934752,0.1741,2.9820,0,3.1561,404.6337
124,,,,179715424,334048,179381376,0.3645,3.0451,0,3.4095,408.0432
125,,,,181164512,336512,180828000,0.0202,3.2430,0,3.2632,411.3064
126,0.2233,1.0082,67.8700,182613600,338976,182274624,0.1804,3.2933,10.6439,3.4737,414.7801
127,,,,184062688,341440,183721248,0.0175,3.2765,0,3.2940,418.0741
128,,,,185511776,343904,185167872,0.1989,3.3034,0,3.5023,421.5764
129,,,,186960864,346368,186614496,0.3456,2.9924,0,3.3380,424.9145
130,,,,188409952,348832,188061120,0.0503,3.0426,0,3.0929,428.0074
131,0.2120,0.9536,69.4400,189859040,351296,189507744,0.2198,3.3355,10.5992,3.5552,431.5626
132,,,,191308128,353760,190954368,0.1478,3.0175,0,3.1653,434.7279
133,,,,192757216,356224,192400992,0.4681,3.0971,0,3.5652,438.2931
134,,,,194206304,358688,193847616,0.0328,3.1276,0,3.1604,441.4535
135,,,,195655392,361152,195294240,0.3765,3.0028,0,3.3793,444.8329
