iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9666,2.0202,26.2800,1477600,30976,1446624,0.0233,3.2789,10.7080,3.3022,3.3022
2,,,,2926688,33440,2893248,0.0166,2.9844,0,3.0010,6.3032
3,,,,4375776,35904,4339872,0.1571,3.2612,0,3.4182,9.7214
4,,,,5824864,38368,5786496,0.3128,2.9607,0,3.2736,12.9950
5,,,,7273952,40832,7233120,0.2597,3.0255,0,3.2853,16.2802
6,1.4322,1.5603,45.4400,8723040,43296,8679744,0.0173,3.0204,10.6286,3.0376,19.3178
7,,,,10172128,45760,10126368,0.6009,3.0182,0,3.6191,22.9369
8,,,,11621216,48224,11572992,0.0515,3.0654,0,3.1169,26.0539
9,,,,13070304,50688,13019616,0.1345,3.2212,0,3.3557,29.4095
10,,,,14519392,53152,14466240,0.2227,3.0317,0,3.2543,32.6639
11,1.1823,1.3754,50.8500,15968480,55616,15912864,0.0372,3.1000,10.6170,3.1372,35.8011
12,,,,17417568,58080,17359488,0.3271,3.0659,0,3.3930,39.1941
13,,,,18866656,60544,18806112,0.2400,2.9880,0,3.2280,42.4221
14,,,,20315744,63008,20252736,0.4360,3.0057,0,3.4417,45.8638
15,,,,21764832,65472,21699360,0.5794,2.9478,0,3.5272,49.3909
16,1.0472,1.2738,54.2600,23213920,67936,23145984,0.0630,3.0060,10.6440,3.0690,52.4599
17,,,,24663008,70400,24592608,0.2076,3.0457,0,3.2533,55.7132
18,,,,26112096,72864,26039232,0.3890,3.1120,0,3.5010,59.2142
19,,,,27561184,75328,27485856,0.1773,3.0966,0,3.2738,62.4880
20,,,,29010272,77792,28932480,0.0251,3.1749,0,3.2000,65.6880
21,0.9601,1.1836,58.3700,30459360,80256,30379104,0.0186,3.2548,11.0086,3.2734,68.9614
22,,,,31908448,82720,31825728,0.0184,2.9797,0,2.9980,71.9594
23,,,,33357536,85184,33272352,0.0187,3.2759,0,3.2946,75.2540
24,,,,34806624,87648,34718976,0.0197,3.3503,0,3.3700,78.6240
25,,,,36255712,90112,36165600,0.1915,3.0514,0,3.2429,81.8669
26,0.8603,1.1214,60.6900,37704800,92576,37612224,0.2464,3.0392,10.7182,3.2856,85.1525
27,,,,39153888,95040,39058848,0.2412,3.0341,0,3.2753,88.4277
28,,,,40602976,97504,40505472,0.4588,2.9788,0,3.4376,91.8653
29,,,,42052064,99968,41952096,0.1445,3.0875,0,3.2320,95.0973
30,,,,43501152,102432,43398720,0.3934,3.1350,0,3.5285,98.6258
31,0.7691,1.0742,61.7400,44950240,104896,44845344,0.3028,2.9809,10.6578,3.2836,101.9094
32,,,,46399328,107360,46291968,0.5695,3.0599,0,3.6294,105.5388
33,,,,47848416,109824,47738592,0.0176,3.0509,0,3.0685,108.6072
34,,,,49297504,112288,49185216,0.0182,3.1740,0,3.1922,111.7994
35,,,,50746592,114752,50631840,0.0555,3.1866,0,3.2421,115.0415
36,0.7655,1.0712,62.0800,52195680,117216,52078464,0.4067,3.0216,10.6467,3.4282,118.4697
37,,,,53644768,119680,53525088,0.0890,3.0566,0,3.1457,121.6154
38,,,,55093856,122144,54971712,0.4480,3.0229,0,3.4709,125.0863
39,,,,56542944,124608,56418336,0.1422,2.9901,0,3.1323,128.2186
40,,,,57992032,127072,57864960,0.5471,3.0211,0,3.5682,131.7868
41,0.6786,1.0230,64.6600,59441120,129536,59311584,0.3006,3.0062,10.6339,3.3068,135.0936
42,,,,60890208,132000,60758208,0.3922,3.0117,0,3.4039,138.4974
43,,,,62339296,134464,62204832,0.0952,2.9704,0,3.0656,141.5631
44,,,,63788384,136928,63651456,0.5124,3.0553,0,3.5678,145.1308
45,,,,65237472,139392,65098080,0.0178,3.1612,0,3.1790,148.3099
46,0.6431,1.0180,64.6400,66686560,141856,66544704,0.1723,3.0525,10.7780,3.2248,151.5347
47,,,,68135648,144320,67991328,0.1773,3.2430,0,3.4203,154.9549
48,,,,69584736,146784,69437952,0.0788,3.0961,0,3.1749,158.1298
49,,,,71033824,149248,70884576,0.0835,3.2293,0,3.3128,161.4426
50,,,,72482912,151712,72331200,0.2145,3.1598,0,3.3743,164.8169
51,0.6076,0.9791,65.9000,73932000,154176,73777824,0.0398,3.0315,10.9084,3.0714,167.8883
52,,,,75381088,156640,75224448,0.1473,3.0689,0,3.2162,171.1045
53,,,,76830176,159104,76671072,0.0206,3.2446,0,3.2653,174.3697
54,,,,78279264,161568,78117696,0.1768,3.0287,0,3.2055,177.5753
55,,,,79728352,164032,79564320,0.2948,3.0408,0,3.3356,180.9108
56,0.6095,0.9792,65.8800,81177440,166496,81010944,0.1929,3.0940,10.6526,3.2869,184.1978
57,,,,82626528,168960,82457568,0.1460,2.9912,0,3.1372,187.3350
58,,,,84075616,171424,83904192,0.4639,3.2904,0,3.7542,191.0892
59,,,,85524704,173888,85350816,0.0591,3.1702,0,3.2293,194.3185
60,,,,86973792,176352,86797440,0.5365,2.9859,0,3.5224,197.8409
61,0.5425,0.9598,66.8900,88422880,178816,88244064,0.3079,2.9955,10.8222,3.3034,201.1443
62,,,,89871968,181280,89690688,0.4837,3.0109,0,3.4946,204.6389
63,,,,91321056,183744,91137312,0.0164,3.1625,0,3.1789,207.8178
64,,,,92770144,186208,92583936,0.1703,3.0533,0,3.2236,211.0414
65,,,,94219232,188672,94030560,0.2403,3.0622,0,3.3025,214.3439
66,0.5192,0.9872,66.0800,95668320,191136,95477184,0.0214,3.2375,10.7200,3.2589,217.6028
67,,,,97117408,193600,96923808,0.3352,3.0201,0,3.3553,220.9581
68,,,,98566496,196064,98370432,0.2947,2.9976,0,3.2923,224.2504
69,,,,100015584,198528,99817056,0.0735,3.1292,0,3.2027,227.4531
70,,,,101464672,200992,101263680,0.0249,3.0411,0,3.0660,230.5191
71,0.4709,0.9421,67.5700,102913760,203456,102710304,0.2061,3.0623,10.7378,3.2684,233.7876
72,,,,104362848,205920,104156928,0.0672,3.3355,0,3.4028,237.1903
73,,,,105811936,208384,105603552,0.2005,3.2041,0,3.4046,240.5950
74,,,,107261024,210848,107050176,0.1918,3.0067,0,3.1984,243.7934
75,,,,108710112,213312,108496800,0.0224,3.3013,0,3.3237,247.1171
76,0.4562,0.9391,67.3800,110159200,215776,109943424,0.2595,3.0657,10.5937,3.3252,250.4423
77,,,,111608288,218240,111390048,0.2416,3.1616,0,3.4032,253.8455
78,,,,113057376,220704,112836672,0.4282,3.0239,0,3.4520,257.2975
79,,,,114506464,223168,114283296,0.2678,3.2021,0,3.4699,260.7675
80,,,,115955552,225632,115729920,0.0670,3.0802,0,3.1472,263.9147
81,0.4231,0.9351,68.0400,117404640,228096,117176544,0.1394,3.1235,10.6760,3.2629,267.1777
82,,,,118853728,230560,118623168,0.3178,3.1312,0,3.4490,270.6266
83,,,,120302816,233024,120069792,0.2202,2.9962,0,3.2164,273.8430
84,,,,121751904,235488,121516416,0.0532,3.1525,0,3.2057,277.0487
