iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0668,2.0708,23.2700,1477600,30976,1446624,0.2425,3.0572,10.6407,3.2997,3.2997
2,,,,2926688,33440,2893248,0.1821,3.0161,0,3.1982,6.4979
3,,,,4375776,35904,4339872,0.2128,3.2983,0,3.5111,10.0090
4,,,,5824864,38368,5786496,0.1457,3.0683,0,3.2140,13.2230
5,,,,7273952,40832,7233120,0.0429,3.0830,0,3.1259,16.3489
6,1.4743,1.5341,44.2900,8723040,43296,8679744,0.0183,3.0714,10.7013,3.0897,19.4386
7,,,,10172128,45760,10126368,0.3996,3.0411,0,3.4407,22.8793
8,,,,11621216,48224,11572992,0.0542,3.1044,0,3.1585,26.0378
9,,,,13070304,50688,13019616,0.0190,3.2381,0,3.2571,29.2949
10,,,,14519392,53152,14466240,0.1530,3.0305,0,3.1836,32.4785
11,1.2381,1.3343,52.4900,15968480,55616,15912864,0.1676,3.1069,10.6787,3.2745,35.7530
12,,,,17417568,58080,17359488,0.0180,3.1559,0,3.1738,38.9268
13,,,,18866656,60544,18806112,0.5771,3.0470,0,3.6241,42.5509
14,,,,20315744,63008,20252736,0.1849,3.1099,0,3.2948,45.8457
15,,,,21764832,65472,21699360,0.4393,2.9683,0,3.4076,49.2533
16,1.0864,1.2423,56.0100,23213920,67936,23145984,0.0424,3.0181,10.6901,3.0605,52.3138
17,,,,24663008,70400,24592608,0.3991,3.0813,0,3.4804,55.7941
18,,,,26112096,72864,26039232,0.1431,3.0093,0,3.1524,58.9465
19,,,,27561184,75328,27485856,0.2142,3.0873,0,3.3015,62.2480
20,,,,29010272,77792,28932480,0.0604,3.1011,0,3.1615,65.4096
21,0.9655,1.1798,58.0300,30459360,80256,30379104,0.0371,3.2613,10.8516,3.2983,68.7079
22,,,,31908448,82720,31825728,0.0612,2.9934,0,3.0546,71.7624
23,,,,33357536,85184,33272352,0.3990,3.1553,0,3.5544,75.3168
24,,,,34806624,87648,34718976,0.0218,3.2284,0,3.2501,78.5670
25,,,,36255712,90112,36165600,0.1211,3.2109,0,3.3320,81.8990
26,1.0010,1.2141,57.9500,37704800,92576,37612224,0.2638,3.1145,10.7439,3.3783,85.2773
27,,,,39153888,95040,39058848,0.1587,3.0222,0,3.1808,88.4581
28,,,,40602976,97504,40505472,0.2217,3.0071,0,3.2288,91.6869
29,,,,42052064,99968,41952096,0.1738,3.0499,0,3.2237,94.9107
30,,,,43501152,102432,43398720,0.1858,3.1074,0,3.2932,98.2038
31,0.8130,1.0812,61.6100,44950240,104896,44845344,0.6807,2.9828,10.7150,3.6635,101.8674
32,,,,46399328,107360,46291968,0.1892,3.0669,0,3.2561,105.1235
33,,,,47848416,109824,47738592,0.2919,3.0511,0,3.3430,108.4665
34,,,,49297504,112288,49185216,0.0222,3.1739,0,3.1961,111.6625
35,,,,50746592,114752,50631840,0.1421,3.1785,0,3.3206,114.9832
36,0.8367,1.0908,61.6700,52195680,117216,52078464,0.2946,3.0337,10.7795,3.3282,118.3114
37,,,,53644768,119680,53525088,0.3290,3.0866,0,3.4156,121.7270
38,,,,55093856,122144,54971712,0.1524,2.9841,0,3.1365,124.8635
39,,,,56542944,124608,56418336,0.3893,3.0075,0,3.3968,128.2603
40,,,,57992032,127072,57864960,0.1479,3.0026,0,3.1505,131.4108
41,0.7241,1.0388,63.4200,59441120,129536,59311584,0.4540,3.0286,10.6249,3.4825,134.8933
42,,,,60890208,132000,60758208,0.1665,3.0318,0,3.1984,138.0917
43,,,,62339296,134464,62204832,0.3009,3.0045,0,3.3054,141.3972
44,,,,63788384,136928,63651456,0.4814,3.0852,0,3.5666,144.9638
45,,,,65237472,139392,65098080,0.0190,3.1987,0,3.2177,148.1815
46,0.6930,1.0337,63.4900,66686560,141856,66544704,0.0168,3.0862,10.8930,3.1030,151.2845
47,,,,68135648,144320,67991328,0.0206,3.2461,0,3.2667,154.5511
48,,,,69584736,146784,69437952,0.1945,3.0894,0,3.2839,157.8351
49,,,,71033824,149248,70884576,0.0204,3.3311,0,3.3515,161.1866
50,,,,72482912,151712,72331200,0.2104,3.1702,0,3.3806,164.5671
51,0.6465,1.0004,64.6100,73932000,154176,73777824,0.0439,3.0851,10.7970,3.1290,167.6962
52,,,,75381088,156640,75224448,0.2078,3.0632,0,3.2710,170.9672
53,,,,76830176,159104,76671072,0.0200,3.3112,0,3.3313,174.2985
54,,,,78279264,161568,78117696,0.0605,3.0742,0,3.1348,177.4332
55,,,,79728352,164032,79564320,0.2793,3.0649,0,3.3441,180.7774
56,0.6241,1.0062,64.7700,81177440,166496,81010944,0.0181,3.2680,10.7566,3.2861,184.0635
57,,,,82626528,168960,82457568,0.0182,3.0201,0,3.0383,187.1018
58,,,,84075616,171424,83904192,0.5042,3.2733,0,3.7775,190.8793
59,,,,85524704,173888,85350816,0.0240,3.3502,0,3.3742,194.2536
60,,,,86973792,176352,86797440,0.0153,3.0427,0,3.0580,197.3115
61,0.5816,0.9988,64.9300,88422880,178816,88244064,0.4085,3.1820,10.8518,3.5905,200.9020
62,,,,89871968,181280,89690688,0.0194,3.0313,0,3.0507,203.9528
63,,,,91321056,183744,91137312,0.3531,3.1349,0,3.4880,207.4408
64,,,,92770144,186208,92583936,0.3912,3.0853,0,3.4765,210.9173
65,,,,94219232,188672,94030560,0.0181,3.1157,0,3.1338,214.0511
66,0.5290,0.9933,65.1400,95668320,191136,95477184,0.0177,3.2844,10.6531,3.3021,217.3532
67,,,,97117408,193600,96923808,0.2202,3.0247,0,3.2449,220.5981
68,,,,98566496,196064,98370432,0.5274,2.9749,0,3.5023,224.1004
69,,,,100015584,198528,99817056,0.0376,3.1543,0,3.1920,227.2923
70,,,,101464672,200992,101263680,0.1058,3.0203,0,3.1261,230.4184
71,0.5226,0.9698,66.6800,102913760,203456,102710304,0.1109,3.0947,10.7297,3.2056,233.6240
72,,,,104362848,205920,104156928,0.2859,3.2795,0,3.5654,237.1895
73,,,,105811936,208384,105603552,0.0209,3.2965,0,3.3173,240.5068
74,,,,107261024,210848,107050176,0.1299,2.9957,0,3.1256,243.6324
75,,,,108710112,213312,108496800,0.0743,3.2423,0,3.3165,246.9489
76,0.6079,1.0063,65.6000,110159200,215776,109943424,0.2758,3.0645,10.5957,3.3403,250.2892
77,,,,111608288,218240,111390048,0.0429,3.2123,0,3.2553,253.5445
78,,,,113057376,220704,112836672,0.6650,3.0411,0,3.7061,257.2506
79,,,,114506464,223168,114283296,0.0180,3.2792,0,3.2972,260.5478
80,,,,115955552,225632,115729920,0.1429,3.1316,0,3.2745,263.8224
81,0.4407,0.9617,66.6000,117404640,228096,117176544,0.0437,3.1350,10.7060,3.1787,267.0011
82,,,,118853728,230560,118623168,0.0718,3.1292,0,3.2010,270.2020
83,,,,120302816,233024,120069792,0.4090,3.0084,0,3.4174,273.6194
84,,,,121751904,235488,121516416,0.0490,3.1998,0,3.2488,276.8683
85,,,,123200992,237952,122963040,0.3384,3.0193,0,3.3576,280.2259
86,0.4561,0.9553,67.6000,124650080,240416,124409664,0.0184,3.1993,10.6659,3.2177,283.4436
87,,,,126099168,242880,125856288,0.3444,3.0374,0,3.3817,286.8253
88,,,,127548256,245344,127302912,0.0624,3.2707,0,3.3331,290.1585
89,,,,128997344,247808,128749536,0.0185,3.1552,0,3.1737,293.3321
90,,,,130446432,250272,130196160,0.0178,3.0873,0,3.1051,296.4373
91,0.3883,0.9544,67.8600,131895520,252736,131642784,0.1812,3.2023,10.7412,3.3835,299.8208
92,,,,133344608,255200,133089408,0.1505,3.1749,0,3.3254,303.1462
93,,,,134793696,257664,134536032,0.2274,3.0117,0,3.2390,306.3853
94,,,,136242784,260128,135982656,0.3283,3.0930,0,3.4214,309.8066
95,,,,137691872,262592,137429280,0.0184,3.1941,0,3.2125,313.0192
96,0.4025,0.9545,68.2200,139140960,265056,138875904,0.0170,3.2348,10.6676,3.2518,316.2709
97,,,,140590048,267520,140322528,0.1429,3.0561,0,3.1990,319.4700
98,,,,142039136,269984,141769152,0.2156,3.1488,0,3.3644,322.8344
99,,,,143488224,272448,143215776,0.2538,3.1298,0,3.3835,326.2180
100,,,,144937312,274912,144662400,0.0166,3.2140,0,3.2307,329.4486
101,0.3739,0.9612,68.0700,146386400,277376,146109024,0.0186,3.2067,10.6053,3.2253,332.6739
102,,,,147835488,279840,147555648,0.3081,3.2337,0,3.5418,336.2157
103,,,,149284576,282304,149002272,0.0170,3.2087,0,3.2258,339.4415
104,,,,150733664,284768,150448896,0.0182,3.3366,0,3.3549,342.7964
105,,,,152182752,287232,151895520,0.0202,3.4108,0,3.4310,346.2274
106,0.3144,0.9753,68.1200,153631840,289696,153342144,0.1584,3.1236,10.7191,3.2820,349.5093
107,,,,155080928,292160,154788768,0.2037,3.1290,0,3.3327,352.8420
108,,,,156530016,294624,156235392,0.1517,3.1591,0,3.3108,356.1528
109,,,,157979104,297088,157682016,0.2388,3.1396,0,3.3784,359.5312
110,,,,159428192,299552,159128640,0.0187,3.3161,0,3.3349,362.8660
111,0.3241,0.9490,69.0300,160877280,302016,160575264,0.0174,3.3239,10.6861,3.3413,366.2073
112,,,,162326368,304480,162021888,0.5207,3.0295,0,3.5503,369.7576
113,,,,163775456,306944,163468512,0.0175,3.1863,0,3.2038,372.9614
114,,,,165224544,309408,164915136,0.0189,3.2741,0,3.2931,376.2545
115,,,,166673632,311872,166361760,0.0264,3.3072,0,3.3335,379.5880
116,0.3427,1.0012,66.8100,168122720,314336,167808384,0.0192,3.2892,10.6524,3.3084,382.8964
117,,,,169571808,316800,169255008,0.2815,3.0676,0,3.3491,386.2455
118,,,,171020896,319264,170701632,0.1557,2.9821,0,3.1378,389.3833
119,,,,172469984,321728,172148256,0.0578,3.1844,0,3.2422,392.6255
120,,,,173919072,324192,173594880,0.2730,3.0339,0,3.3069,395.9324
121,0.3059,0.9991,67.5200,175368160,326656,175041504,0.0895,3.0308,10.6609,3.1203,399.0527
122,,,,176817248,329120,176488128,0.4883,3.0083,0,3.4966,402.5493
123,,,,178266336,331584,177934752,0.4038,3.0149,0,3.4187,405.9680
124,,,,179715424,334048,179381376,0.5246,3.0428,0,3.5673,409.5353
125,,,,181164512,336512,180828000,0.0206,3.2695,0,3.2901,412.8254
126,0.2690,1.0233,66.8300,182613600,338976,182274624,0.0170,3.2934,10.5786,3.3104,416.1358
127,,,,184062688,341440,183721248,0.2190,3.2846,0,3.5036,419.6394
128,,,,185511776,343904,185167872,0.0193,3.2813,0,3.3006,422.9400
129,,,,186960864,346368,186614496,0.2739,2.9960,0,3.2699,426.2099
130,,,,188409952,348832,188061120,0.2534,3.0324,0,3.2858,429.4957
131,0.2766,0.9575,69.2300,189859040,351296,189507744,0.0176,3.3288,10.5837,3.3464,432.8422
