iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0215,2.0523,26.5500,1477600,30976,1446624,0.0272,3.0674,10.7366,3.0946,3.0946
2,,,,2926688,33440,2893248,0.3276,3.0164,0,3.3441,6.4386
3,,,,4375776,35904,4339872,0.2848,3.2321,0,3.5169,9.9556
4,,,,5824864,38368,5786496,0.0189,3.1612,0,3.1801,13.1357
5,,,,7273952,40832,7233120,0.1155,3.0467,0,3.1622,16.2979
6,1.4195,1.5433,44.3000,8723040,43296,8679744,0.0256,3.0571,10.7117,3.0828,19.3807
7,,,,10172128,45760,10126368,0.0175,3.0594,0,3.0769,22.4575
8,,,,11621216,48224,11572992,0.3256,3.1064,0,3.4320,25.8896
9,,,,13070304,50688,13019616,0.0675,3.2398,0,3.3073,29.1969
10,,,,14519392,53152,14466240,0.3020,3.0196,0,3.3216,32.5185
11,1.2524,1.3911,50.5100,15968480,55616,15912864,0.0376,3.1076,10.6990,3.1453,35.6637
12,,,,17417568,58080,17359488,0.0189,3.1334,0,3.1524,38.8161
13,,,,18866656,60544,18806112,0.6718,3.0348,0,3.7066,42.5227
14,,,,20315744,63008,20252736,0.0800,3.2012,0,3.2812,45.8039
15,,,,21764832,65472,21699360,0.1571,3.0670,0,3.2241,49.0280
16,1.0987,1.2934,53.2900,23213920,67936,23145984,0.0998,3.0453,10.7728,3.1451,52.1731
17,,,,24663008,70400,24592608,0.0179,3.1369,0,3.1547,55.3278
18,,,,26112096,72864,26039232,0.3247,3.0039,0,3.3285,58.6564
19,,,,27561184,75328,27485856,0.2490,3.1541,0,3.4032,62.0595
20,,,,29010272,77792,28932480,0.0384,3.1137,0,3.1521,65.2116
21,0.9563,1.1939,57.9400,30459360,80256,30379104,0.0203,3.2621,11.0035,3.2823,68.4940
22,,,,31908448,82720,31825728,0.0159,3.0083,0,3.0242,71.5182
23,,,,33357536,85184,33272352,0.1522,3.1982,0,3.3504,74.8686
24,,,,34806624,87648,34718976,0.3073,3.2745,0,3.5818,78.4505
25,,,,36255712,90112,36165600,0.0568,3.0384,0,3.0952,81.5456
26,0.8741,1.1253,59.6800,37704800,92576,37612224,0.2132,3.0673,10.6894,3.2805,84.8261
27,,,,39153888,95040,39058848,0.4676,3.0471,0,3.5148,88.3409
28,,,,40602976,97504,40505472,0.2218,3.0055,0,3.2273,91.5682
29,,,,42052064,99968,41952096,0.2095,3.0788,0,3.2883,94.8565
30,,,,43501152,102432,43398720,0.0253,3.0815,0,3.1067,97.9632
31,0.8198,1.0783,62.1200,44950240,104896,44845344,0.6418,3.0041,10.8864,3.6459,101.6091
32,,,,46399328,107360,46291968,0.2056,3.0387,0,3.2443,104.8534
33,,,,47848416,109824,47738592,0.1656,3.0476,0,3.2132,108.0666
34,,,,49297504,112288,49185216,0.0231,3.1745,0,3.1976,111.2643
35,,,,50746592,114752,50631840,0.0212,3.2379,0,3.2591,114.5234
36,0.7804,1.0377,63.2900,52195680,117216,52078464,0.3240,3.0539,10.7441,3.3779,117.9012
37,,,,53644768,119680,53525088,0.0834,3.0812,0,3.1646,121.0658
38,,,,55093856,122144,54971712,0.3288,3.0608,0,3.3896,124.4554
39,,,,56542944,124608,56418336,0.1338,3.0278,0,3.1616,127.6171
40,,,,57992032,127072,57864960,0.4509,3.0168,0,3.4677,131.0848
41,0.6788,1.0333,63.7100,59441120,129536,59311584,0.3380,3.0267,10.7007,3.3648,134.4495
42,,,,60890208,132000,60758208,0.0904,3.0297,0,3.1201,137.5696
43,,,,62339296,134464,62204832,0.5695,2.9901,0,3.5596,141.1292
44,,,,63788384,136928,63651456,0.0663,3.0939,0,3.1603,144.2894
45,,,,65237472,139392,65098080,0.0565,3.1212,0,3.1777,147.4671
46,0.6875,1.0203,64.5500,66686560,141856,66544704,0.4061,3.0113,10.8188,3.4174,150.8846
47,,,,68135648,144320,67991328,0.0199,3.2908,0,3.3107,154.1953
48,,,,69584736,146784,69437952,0.0167,3.1999,0,3.2166,157.4118
49,,,,71033824,149248,70884576,0.0242,3.2877,0,3.3119,160.7237
50,,,,72482912,151712,72331200,0.1519,3.1453,0,3.2973,164.0209
51,0.6014,0.9949,65.7800,73932000,154176,73777824,0.0210,3.1070,10.9988,3.1280,167.1490
52,,,,75381088,156640,75224448,0.0187,3.0588,0,3.0775,170.2265
53,,,,76830176,159104,76671072,0.0207,3.2389,0,3.2596,173.4860
54,,,,78279264,161568,78117696,0.0478,3.1011,0,3.1488,176.6349
55,,,,79728352,164032,79564320,0.3338,3.0527,0,3.3865,180.0214
56,0.6106,0.9991,65.1900,81177440,166496,81010944,0.0175,3.2098,10.7745,3.2274,183.2488
57,,,,82626528,168960,82457568,0.1287,3.0009,0,3.1296,186.3783
58,,,,84075616,171424,83904192,0.1942,3.2638,0,3.4580,189.8364
59,,,,85524704,173888,85350816,0.3371,3.2791,0,3.6162,193.4526
60,,,,86973792,176352,86797440,0.0847,3.0564,0,3.1411,196.5937
61,0.5456,0.9703,66.9600,88422880,178816,88244064,0.4130,2.9711,10.8854,3.3841,199.9778
62,,,,89871968,181280,89690688,0.1728,3.0146,0,3.1874,203.1652
63,,,,91321056,183744,91137312,0.6638,2.9628,0,3.6266,206.7918
64,,,,92770144,186208,92583936,0.1044,3.0549,0,3.1593,209.9511
65,,,,94219232,188672,94030560,0.2780,3.0568,0,3.3348,213.2859
66,0.5090,0.9681,66.9400,95668320,191136,95477184,0.0205,3.2720,10.7172,3.2926,216.5784
67,,,,97117408,193600,96923808,0.1547,3.0236,0,3.1783,219.7567
68,,,,98566496,196064,98370432,0.4860,2.9913,0,3.4774,223.2341
69,,,,100015584,198528,99817056,0.0163,3.1534,0,3.1698,226.4038
70,,,,101464672,200992,101263680,0.1020,3.0335,0,3.1355,229.5393
71,0.4695,0.9516,67.0500,102913760,203456,102710304,0.1480,3.0629,10.7955,3.2109,232.7502
72,,,,104362848,205920,104156928,0.0166,3.3339,0,3.3506,236.1008
73,,,,105811936,208384,105603552,0.0231,3.1984,0,3.2216,239.3224
74,,,,107261024,210848,107050176,0.3753,2.9999,0,3.3751,242.6975
75,,,,108710112,213312,108496800,0.0735,3.2440,0,3.3176,246.0151
76,0.5023,0.9512,67.7200,110159200,215776,109943424,0.2791,3.0614,10.6496,3.3405,249.3555
77,,,,111608288,218240,111390048,0.0192,3.2212,0,3.2404,252.5960
78,,,,113057376,220704,112836672,0.6067,3.0588,0,3.6655,256.2615
79,,,,114506464,223168,114283296,0.0661,3.2815,0,3.3476,259.6092
80,,,,115955552,225632,115729920,0.1462,3.0825,0,3.2287,262.8378
81,0.4518,1.0125,65.7200,117404640,228096,117176544,0.0198,3.1575,10.7145,3.1773,266.0151
82,,,,118853728,230560,118623168,0.2034,3.0956,0,3.2990,269.3141
83,,,,120302816,233024,120069792,0.3237,3.0046,0,3.3283,272.6424
84,,,,121751904,235488,121516416,0.1323,3.1528,0,3.2851,275.9276
85,,,,123200992,237952,122963040,0.2647,3.0094,0,3.2741,279.2017
86,0.4166,0.9493,67.6700,124650080,240416,124409664,0.0620,3.1993,10.7347,3.2613,282.4630
87,,,,126099168,242880,125856288,0.1040,3.0705,0,3.1745,285.6374
88,,,,127548256,245344,127302912,0.0818,3.2259,0,3.3077,288.9451
89,,,,128997344,247808,128749536,0.1185,3.1516,0,3.2702,292.2153
90,,,,130446432,250272,130196160,0.0175,3.0639,0,3.0814,295.2967
91,0.4046,0.9555,67.9800,131895520,252736,131642784,0.1215,3.1823,10.7626,3.3039,298.6006
92,,,,133344608,255200,133089408,0.2001,3.1722,0,3.3723,301.9728
93,,,,134793696,257664,134536032,0.2726,3.1664,0,3.4390,305.4119
94,,,,136242784,260128,135982656,0.1677,3.1242,0,3.2919,308.7038
95,,,,137691872,262592,137429280,0.1131,3.0927,0,3.2059,311.9096
96,0.3768,0.9549,67.9800,139140960,265056,138875904,0.0189,3.1872,10.7677,3.2061,315.1158
97,,,,140590048,267520,140322528,0.0157,3.0431,0,3.0588,318.1746
98,,,,142039136,269984,141769152,0.4202,3.1723,0,3.5926,321.7672
99,,,,143488224,272448,143215776,0.0188,3.1720,0,3.1908,324.9580
100,,,,144937312,274912,144662400,0.0665,3.2289,0,3.2954,328.2534
