iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0914,2.0968,26.9700,1477600,30976,1446624,0.0500,3.3513,11.6688,3.4014,3.4014
2,,,,2926688,33440,2893248,0.8264,3.3087,0,4.1351,7.5365
3,,,,4375776,35904,4339872,0.0646,3.1914,0,3.2560,10.7924
4,,,,5824864,38368,5786496,0.0841,3.2029,0,3.2870,14.0795
5,,,,7273952,40832,7233120,0.1452,3.2418,0,3.3870,17.4665
6,,,,8723040,43296,8679744,0.2283,3.2072,0,3.4355,20.9020
7,,,,10172128,45760,10126368,0.0731,3.3062,0,3.3793,24.2812
8,,,,11621216,48224,11572992,0.3430,3.2533,0,3.5964,27.8776
9,,,,13070304,50688,13019616,0.0761,3.2173,0,3.2934,31.1710
10,,,,14519392,53152,14466240,0.1893,3.2003,0,3.3896,34.5607
11,1.7431,1.7584,43.4400,15968480,55616,15912864,0.0564,3.2169,11.6390,3.2733,37.8340
12,,,,17417568,58080,17359488,0.3424,3.2107,0,3.5531,41.3871
13,,,,18866656,60544,18806112,0.6435,3.2996,0,3.9431,45.3301
14,,,,20315744,63008,20252736,0.2299,3.2193,0,3.4492,48.7793
15,,,,21764832,65472,21699360,0.0611,3.2916,0,3.3526,52.1319
16,,,,23213920,67936,23145984,0.0261,3.2351,0,3.2612,55.3931
17,,,,24663008,70400,24592608,0.0415,3.2572,0,3.2986,58.6917
18,,,,26112096,72864,26039232,0.0672,3.4706,0,3.5378,62.2295
19,,,,27561184,75328,27485856,0.1601,3.3831,0,3.5432,65.7728
20,,,,29010272,77792,28932480,0.1033,3.2800,0,3.3833,69.1561
21,1.6491,1.6563,43.7700,30459360,80256,30379104,0.0981,3.2615,11.5795,3.3595,72.5156
22,,,,31908448,82720,31825728,0.0250,3.2465,0,3.2714,75.7870
23,,,,33357536,85184,33272352,0.6147,3.2178,0,3.8325,79.6195
24,,,,34806624,87648,34718976,0.0356,3.3236,0,3.3592,82.9787
25,,,,36255712,90112,36165600,0.1012,3.1945,0,3.2957,86.2744
26,,,,37704800,92576,37612224,0.0342,3.2186,0,3.2528,89.5272
27,,,,39153888,95040,39058848,0.0514,3.1994,0,3.2508,92.7780
28,,,,40602976,97504,40505472,0.0226,3.3105,0,3.3331,96.1111
29,,,,42052064,99968,41952096,0.0538,3.2419,0,3.2958,99.4069
30,,,,43501152,102432,43398720,0.1630,3.1829,0,3.3459,102.7527
