iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0522,2.0580,25.1600,1477600,30976,1446624,0.1136,3.3384,11.8058,3.4520,3.4520
2,,,,2926688,33440,2893248,0.0258,3.4106,0,3.4364,6.8884
3,,,,4375776,35904,4339872,0.1475,3.2421,0,3.3896,10.2780
4,,,,5824864,38368,5786496,0.4876,3.2287,0,3.7162,13.9942
5,,,,7273952,40832,7233120,0.0279,3.3114,0,3.3393,17.3336
6,,,,8723040,43296,8679744,0.2070,3.2402,0,3.4472,20.7807
7,,,,10172128,45760,10126368,0.0585,3.2819,0,3.3404,24.1211
8,,,,11621216,48224,11572992,0.4144,3.2408,0,3.6552,27.7764
9,,,,13070304,50688,13019616,0.0293,3.3075,0,3.3369,31.1132
10,,,,14519392,53152,14466240,0.1419,3.2284,0,3.3704,34.4836
11,1.6465,1.6483,45.7100,15968480,55616,15912864,0.0289,3.2315,11.7572,3.2604,37.7440
12,,,,17417568,58080,17359488,0.1266,3.2216,0,3.3482,41.0922
13,,,,18866656,60544,18806112,0.7066,3.3639,0,4.0705,45.1627
14,,,,20315744,63008,20252736,0.0256,3.2499,0,3.2755,48.4382
15,,,,21764832,65472,21699360,0.0258,3.3342,0,3.3600,51.7982
16,,,,23213920,67936,23145984,0.0422,3.2331,0,3.2753,55.0735
17,,,,24663008,70400,24592608,0.0250,3.2888,0,3.3138,58.3873
18,,,,26112096,72864,26039232,0.0494,3.4937,0,3.5430,61.9304
19,,,,27561184,75328,27485856,0.1076,3.3593,0,3.4668,65.3972
20,,,,29010272,77792,28932480,0.0887,3.3327,0,3.4215,68.8187
21,1.6758,1.6672,45.2600,30459360,80256,30379104,0.1535,3.2422,11.6277,3.3958,72.2144
22,,,,31908448,82720,31825728,0.0285,3.2665,0,3.2950,75.5095
23,,,,33357536,85184,33272352,0.4745,3.2310,0,3.7055,79.2150
24,,,,34806624,87648,34718976,0.0259,3.3012,0,3.3271,82.5421
25,,,,36255712,90112,36165600,0.2052,3.2169,0,3.4221,85.9643
26,,,,37704800,92576,37612224,0.0253,3.1910,0,3.2163,89.1805
27,,,,39153888,95040,39058848,0.0253,3.2237,0,3.2490,92.4295
28,,,,40602976,97504,40505472,0.0228,3.3067,0,3.3295,95.7590
29,,,,42052064,99968,41952096,0.0551,3.2405,0,3.2956,99.0546
30,,,,43501152,102432,43398720,0.0501,3.2006,0,3.2507,102.3053
31,1.6154,1.6079,45.5400,44950240,104896,44845344,0.1406,3.2620,11.6164,3.4026,105.7079
32,,,,46399328,107360,46291968,0.0256,3.2213,0,3.2469,108.9547
33,,,,47848416,109824,47738592,0.1534,3.2361,0,3.3895,112.3443
34,,,,49297504,112288,49185216,0.2573,3.2225,0,3.4797,115.8240
35,,,,50746592,114752,50631840,0.1112,3.2047,0,3.3160,119.1400
36,,,,52195680,117216,52078464,0.0752,3.2614,0,3.3366,122.4766
37,,,,53644768,119680,53525088,0.0933,3.2491,0,3.3424,125.8190
38,,,,55093856,122144,54971712,0.1426,3.3095,0,3.4521,129.2711
39,,,,56542944,124608,56418336,0.0241,3.2665,0,3.2907,132.5617
40,,,,57992032,127072,57864960,0.1183,3.2656,0,3.3839,135.9456
41,1.5837,1.5811,46.6000,59441120,129536,59311584,0.2662,3.2586,11.6679,3.5248,139.4704
42,,,,60890208,132000,60758208,0.1067,3.2552,0,3.3619,142.8323
43,,,,62339296,134464,62204832,0.5492,3.2257,0,3.7748,146.6071
44,,,,63788384,136928,63651456,0.0235,3.2258,0,3.2493,149.8564
45,,,,65237472,139392,65098080,0.0259,3.3034,0,3.3293,153.1858
46,,,,66686560,141856,66544704,0.0557,3.3242,0,3.3800,156.5658
47,,,,68135648,144320,67991328,0.0835,3.2262,0,3.3097,159.8755
48,,,,69584736,146784,69437952,0.1008,3.2555,0,3.3563,163.2317
49,,,,71033824,149248,70884576,0.0492,3.2149,0,3.2641,166.4958
50,,,,72482912,151712,72331200,0.1835,3.2914,0,3.4750,169.9708
51,1.4937,1.4891,47.7900,73932000,154176,73777824,0.0285,3.3229,11.5873,3.3513,173.3221
52,,,,75381088,156640,75224448,0.2141,3.1907,0,3.4047,176.7269
53,,,,76830176,159104,76671072,0.4522,3.4849,0,3.9370,180.6639
54,,,,78279264,161568,78117696,0.0258,3.2359,0,3.2617,183.9256
55,,,,79728352,164032,79564320,0.0634,3.2400,0,3.3034,187.2290
56,,,,81177440,166496,81010944,0.0868,3.2913,0,3.3781,190.6071
57,,,,82626528,168960,82457568,0.0413,3.1912,0,3.2324,193.8395
58,,,,84075616,171424,83904192,0.0226,3.2206,0,3.2432,197.0827
59,,,,85524704,173888,85350816,0.0768,3.3392,0,3.4160,200.4987
60,,,,86973792,176352,86797440,0.0752,3.2500,0,3.3252,203.8239
61,1.5754,1.5710,48.6700,88422880,178816,88244064,0.1399,3.2356,11.7491,3.3756,207.1994
62,,,,89871968,181280,89690688,0.0294,3.2411,0,3.2705,210.4700
63,,,,91321056,183744,91137312,0.6171,3.2310,0,3.8481,214.3180
64,,,,92770144,186208,92583936,0.0278,3.2488,0,3.2766,217.5946
65,,,,94219232,188672,94030560,0.0406,3.1982,0,3.2388,220.8335
66,,,,95668320,191136,95477184,0.1357,3.3218,0,3.4575,224.2909
67,,,,97117408,193600,96923808,0.1428,3.2133,0,3.3560,227.6469
68,,,,98566496,196064,98370432,0.1153,3.2161,0,3.3314,230.9783
