iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0788,2.0893,24.5800,1477600,30976,1446624,0.1288,3.3039,11.6520,3.4326,3.4326
2,,,,2926688,33440,2893248,0.2163,3.4556,0,3.6719,7.1046
3,,,,4375776,35904,4339872,0.1258,3.2069,0,3.3327,10.4373
4,,,,5824864,38368,5786496,0.3133,3.2064,0,3.5197,13.9570
5,,,,7273952,40832,7233120,0.0243,3.3828,0,3.4071,17.3641
6,,,,8723040,43296,8679744,0.3280,3.2177,0,3.5456,20.9097
7,,,,10172128,45760,10126368,0.0701,3.3081,0,3.3782,24.2879
8,,,,11621216,48224,11572992,0.3554,3.2401,0,3.5956,27.8835
9,,,,13070304,50688,13019616,0.0881,3.2683,0,3.3563,31.2398
10,,,,14519392,53152,14466240,0.0788,3.2511,0,3.3299,34.5697
11,1.7702,1.7826,46.5700,15968480,55616,15912864,0.0727,3.2495,11.6848,3.3222,37.8919
12,,,,17417568,58080,17359488,0.8575,3.2146,0,4.0721,41.9640
13,,,,18866656,60544,18806112,0.0254,3.2926,0,3.3181,45.2821
14,,,,20315744,63008,20252736,0.1370,3.2536,0,3.3906,48.6727
15,,,,21764832,65472,21699360,0.0503,3.2918,0,3.3421,52.0147
16,,,,23213920,67936,23145984,0.0444,3.2507,0,3.2951,55.3099
17,,,,24663008,70400,24592608,0.0778,3.2756,0,3.3534,58.6633
18,,,,26112096,72864,26039232,0.0306,3.5114,0,3.5421,62.2054
19,,,,27561184,75328,27485856,0.1578,3.3425,0,3.5002,65.7056
20,,,,29010272,77792,28932480,0.0900,3.3195,0,3.4095,69.1151
21,1.8206,1.8322,44.3100,30459360,80256,30379104,0.2012,3.2476,11.5237,3.4488,72.5639
22,,,,31908448,82720,31825728,0.0306,3.2333,0,3.2639,75.8277
23,,,,33357536,85184,33272352,0.3263,3.2085,0,3.5348,79.3625
24,,,,34806624,87648,34718976,0.1932,3.3583,0,3.5515,82.9140
25,,,,36255712,90112,36165600,0.0784,3.1899,0,3.2683,86.1823
26,,,,37704800,92576,37612224,0.0275,3.2368,0,3.2643,89.4466
27,,,,39153888,95040,39058848,0.0563,3.1975,0,3.2537,92.7003
28,,,,40602976,97504,40505472,0.0268,3.3402,0,3.3670,96.0673
29,,,,42052064,99968,41952096,0.0248,3.2350,0,3.2598,99.3271
30,,,,43501152,102432,43398720,0.1500,3.1794,0,3.3294,102.6566
31,1.4953,1.5134,46.2000,44950240,104896,44845344,0.0236,3.3026,11.5120,3.3263,105.9828
32,,,,46399328,107360,46291968,0.1202,3.2102,0,3.3304,109.3132
33,,,,47848416,109824,47738592,0.4559,3.2255,0,3.6814,112.9946
34,,,,49297504,112288,49185216,0.0277,3.2079,0,3.2357,116.2303
35,,,,50746592,114752,50631840,0.1461,3.1976,0,3.3436,119.5739
36,,,,52195680,117216,52078464,0.1045,3.2697,0,3.3742,122.9481
37,,,,53644768,119680,53525088,0.0239,3.2208,0,3.2447,126.1927
38,,,,55093856,122144,54971712,0.1816,3.2635,0,3.4451,129.6379
39,,,,56542944,124608,56418336,0.1123,3.2423,0,3.3545,132.9924
40,,,,57992032,127072,57864960,0.0689,3.2379,0,3.3068,136.2992
41,1.5188,1.5366,45.5100,59441120,129536,59311584,0.3341,3.2875,11.5825,3.6216,139.9208
42,,,,60890208,132000,60758208,0.0886,3.2196,0,3.3082,143.2290
43,,,,62339296,134464,62204832,0.6066,3.2152,0,3.8218,147.0508
44,,,,63788384,136928,63651456,0.0851,3.2299,0,3.3150,150.3658
45,,,,65237472,139392,65098080,0.0769,3.2699,0,3.3467,153.7125
46,,,,66686560,141856,66544704,0.0380,3.3228,0,3.3607,157.0732
47,,,,68135648,144320,67991328,0.0595,3.2177,0,3.2772,160.3505
48,,,,69584736,146784,69437952,0.0322,3.2696,0,3.3018,163.6523
49,,,,71033824,149248,70884576,0.0686,3.2109,0,3.2795,166.9318
50,,,,72482912,151712,72331200,0.2388,3.2751,0,3.5139,170.4457
51,1.7215,1.7316,47.0000,73932000,154176,73777824,0.0324,3.3416,11.6551,3.3740,173.8197
52,,,,75381088,156640,75224448,0.0388,3.2369,0,3.2757,177.0954
53,,,,76830176,159104,76671072,0.0973,3.4914,0,3.5887,180.6841
54,,,,78279264,161568,78117696,0.3890,3.1998,0,3.5888,184.2728
55,,,,79728352,164032,79564320,0.0799,3.2606,0,3.3405,187.6133
56,,,,81177440,166496,81010944,0.0284,3.3483,0,3.3767,190.9900
57,,,,82626528,168960,82457568,0.0308,3.1950,0,3.2258,194.2159
58,,,,84075616,171424,83904192,0.1277,3.2062,0,3.3339,197.5498
59,,,,85524704,173888,85350816,0.0287,3.3630,0,3.3917,200.9415
60,,,,86973792,176352,86797440,0.0253,3.2775,0,3.3027,204.2442
61,1.4437,1.4768,47.6600,88422880,178816,88244064,0.0499,3.2091,11.4661,3.2590,207.5032
62,,,,89871968,181280,89690688,0.7805,3.2257,0,4.0062,211.5094
63,,,,91321056,183744,91137312,0.1838,3.2548,0,3.4386,214.9481
64,,,,92770144,186208,92583936,0.0477,3.2254,0,3.2731,218.2212
65,,,,94219232,188672,94030560,0.1898,3.1921,0,3.3820,221.6032
66,,,,95668320,191136,95477184,0.0341,3.3125,0,3.3466,224.9497
67,,,,97117408,193600,96923808,0.1658,3.1979,0,3.3637,228.3135
68,,,,98566496,196064,98370432,0.1153,3.2037,0,3.3190,231.6325
69,,,,100015584,198528,99817056,0.0240,3.2662,0,3.2902,234.9227
70,,,,101464672,200992,101263680,0.2148,3.2287,0,3.4434,238.3661
71,1.4703,1.4954,46.5600,102913760,203456,102710304,0.1440,3.4165,11.5120,3.5605,241.9266
72,,,,104362848,205920,104156928,0.5964,3.2158,0,3.8122,245.7388
73,,,,105811936,208384,105603552,0.4439,3.3972,0,3.8411,249.5799
74,,,,107261024,210848,107050176,0.0448,3.1969,0,3.2418,252.8216
75,,,,108710112,213312,108496800,0.2960,3.2221,0,3.5181,256.3397
76,,,,110159200,215776,109943424,0.0811,3.2967,0,3.3778,259.7175
77,,,,111608288,218240,111390048,0.1373,3.2563,0,3.3935,263.1111
78,,,,113057376,220704,112836672,0.0266,3.2614,0,3.2880,266.3991
79,,,,114506464,223168,114283296,0.0417,3.2192,0,3.2608,269.6600
80,,,,115955552,225632,115729920,0.2949,3.1999,0,3.4948,273.1548
81,1.6071,1.6463,38.7300,117404640,228096,117176544,0.0299,3.2515,11.5180,3.2814,276.4361
82,,,,118853728,230560,118623168,0.3798,3.1926,0,3.5724,280.0085
83,,,,120302816,233024,120069792,0.3320,3.2167,0,3.5487,283.5572
84,,,,121751904,235488,121516416,0.0745,3.2579,0,3.3324,286.8897
85,,,,123200992,237952,122963040,0.1204,3.3769,0,3.4973,290.3870
86,,,,124650080,240416,124409664,0.0286,3.3828,0,3.4113,293.7983
87,,,,126099168,242880,125856288,0.0354,3.2421,0,3.2775,297.0758
88,,,,127548256,245344,127302912,0.0291,3.4116,0,3.4407,300.5165
89,,,,128997344,247808,128749536,0.0286,3.2504,0,3.2790,303.7955
90,,,,130446432,250272,130196160,0.0274,3.2888,0,3.3162,307.1118
91,1.4523,1.4835,48.5600,131895520,252736,131642784,0.0369,3.2368,11.4917,3.2737,310.3854
92,,,,133344608,255200,133089408,0.2220,3.2136,0,3.4356,313.8210
93,,,,134793696,257664,134536032,0.6522,3.1666,0,3.8188,317.6398
94,,,,136242784,260128,135982656,0.1563,3.2171,0,3.3734,321.0132
95,,,,137691872,262592,137429280,0.0286,3.2319,0,3.2605,324.2737
96,,,,139140960,265056,138875904,0.1891,3.1866,0,3.3757,327.6494
97,,,,140590048,267520,140322528,0.0260,3.1802,0,3.2062,330.8556
98,,,,142039136,269984,141769152,0.0246,3.2680,0,3.2926,334.1482
99,,,,143488224,272448,143215776,0.2831,3.2699,0,3.5530,337.7012
100,,,,144937312,274912,144662400,0.0277,3.2734,0,3.3011,341.0024
101,1.4525,1.4816,49.2600,146386400,277376,146109024,0.1020,3.2337,11.6165,3.3357,344.3380
102,,,,147835488,279840,147555648,0.0358,3.1909,0,3.2266,347.5647
103,,,,149284576,282304,149002272,0.1494,3.4698,0,3.6192,351.1838
104,,,,150733664,284768,150448896,0.3342,3.2346,0,3.5688,354.7526
105,,,,152182752,287232,151895520,0.1197,3.2078,0,3.3275,358.0800
106,,,,153631840,289696,153342144,0.0319,3.2234,0,3.2553,361.3354
107,,,,155080928,292160,154788768,0.0393,3.2458,0,3.2851,364.6204
108,,,,156530016,294624,156235392,0.0272,3.2962,0,3.3233,367.9438
