iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0377,2.0673,24.1100,1499040,34048,1464992,9.8934,3.0812,10.6301,12.9746,12.9746
2,,,,2969568,39584,2929984,10.7993,2.9816,0,13.7809,26.7555
3,,,,4440096,45120,4394976,10.1442,2.9062,0,13.0505,39.8060
4,,,,5910624,50656,5859968,12.0637,2.9068,0,14.9705,54.7765
5,,,,7381152,56192,7324960,10.2173,2.8404,0,13.0578,67.8343
6,1.5007,1.5560,43.5500,8851680,61728,8789952,11.4693,2.9315,10.6226,14.4007,82.2350
7,,,,10322208,67264,10254944,10.3094,2.9574,0,13.2668,95.5018
8,,,,11792736,72800,11719936,9.9916,2.9327,0,12.9243,108.4261
9,,,,13263264,78336,13184928,11.3308,2.8647,0,14.1955,122.6215
10,,,,14733792,83872,14649920,12.3035,2.8454,0,15.1489,137.7704
11,1.2875,1.3391,51.6200,16204320,89408,16114912,9.7767,2.8908,10.7289,12.6675,150.4379
12,,,,17674848,94944,17579904,11.8450,2.9529,0,14.7979,165.2359
13,,,,19145376,100480,19044896,10.9335,2.9401,0,13.8736,179.1095
14,,,,20615904,106016,20509888,9.7748,2.9611,0,12.7359,191.8454
15,,,,22086432,111552,21974880,12.9061,2.9001,0,15.8062,207.6516
16,1.1869,1.2348,56.0600,23556960,117088,23439872,9.8190,2.9518,10.6903,12.7708,220.4224
17,,,,25027488,122624,24904864,10.4776,3.0319,0,13.5096,233.9320
18,,,,26498016,128160,26369856,10.3053,2.9872,0,13.2925,247.2245
19,,,,27968544,133696,27834848,11.1964,2.9317,0,14.1281,261.3526
20,,,,29439072,139232,29299840,11.1908,2.8949,0,14.0857,275.4383
21,1.0951,1.1515,59.5100,30909600,144768,30764832,11.1547,2.9215,10.8181,14.0762,289.5145
22,,,,32380128,150304,32229824,9.6440,2.9238,0,12.5678,302.0823
23,,,,33850656,155840,33694816,13.2992,2.8011,0,16.1002,318.1825
24,,,,35321184,161376,35159808,11.4172,2.8504,0,14.2676,332.4502
25,,,,36791712,166912,36624800,9.8716,2.8772,0,12.7487,345.1989
26,1.0034,1.1010,61.3900,38262240,172448,38089792,11.1743,2.9232,10.6806,14.0975,359.2964
27,,,,39732768,177984,39554784,11.9836,2.9712,0,14.9548,374.2512
28,,,,41203296,183520,41019776,11.1385,3.0402,0,14.1787,388.4299
29,,,,42673824,189056,42484768,11.2304,2.9535,0,14.1839,402.6137
30,,,,44144352,194592,43949760,9.6549,2.9173,0,12.5722,415.1860
31,6.3242,6.3896,16.0200,45614880,200128,45414752,12.9263,2.8661,10.5346,15.7923,430.9783
32,,,,47085408,205664,46879744,11.0145,2.9095,0,13.9240,444.9023
33,,,,48555936,211200,48344736,11.6367,3.0591,0,14.6959,459.5982
34,,,,50026464,216736,49809728,11.4759,2.8854,0,14.3614,473.9596
35,,,,51496992,222272,51274720,11.6473,2.7205,0,14.3677,488.3273
36,0.9527,1.0460,63.2300,52967520,227808,52739712,11.5903,2.4926,11.1931,14.0830,502.4103
