iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0771,2.0740,24.4200,1499040,34048,1464992,9.8599,3.2088,10.5780,13.0687,13.0687
2,,,,2969568,39584,2929984,11.2014,2.9858,0,14.1872,27.2560
3,,,,4440096,45120,4394976,10.6033,2.9347,0,13.5381,40.7940
4,,,,5910624,50656,5859968,10.9338,3.0653,0,13.9991,54.7932
5,,,,7381152,56192,7324960,11.1197,2.8447,0,13.9644,68.7575
6,1.4500,1.5075,46.9000,8851680,61728,8789952,10.7969,2.9057,10.6812,13.7027,82.4602
7,,,,10322208,67264,10254944,10.0127,2.8955,0,12.9082,95.3684
8,,,,11792736,72800,11719936,9.7369,3.1109,0,12.8478,108.2162
9,,,,13263264,78336,13184928,10.0899,2.9411,0,13.0309,121.2471
10,,,,14733792,83872,14649920,13.7542,2.7522,0,16.5063,137.7534
11,1.2559,1.3540,51.1800,16204320,89408,16114912,9.7381,2.9185,10.5852,12.6566,150.4100
12,,,,17674848,94944,17579904,11.9669,2.8867,0,14.8536,165.2636
13,,,,19145376,100480,19044896,11.4085,2.9601,0,14.3686,179.6322
14,,,,20615904,106016,20509888,11.0989,2.9631,0,14.0620,193.6942
15,,,,22086432,111552,21974880,11.1333,2.8712,0,14.0045,207.6987
16,1.1499,1.2289,56.7300,23556960,117088,23439872,9.8806,2.8618,10.5962,12.7424,220.4412
17,,,,25027488,122624,24904864,11.1302,2.9440,0,14.0741,234.5153
18,,,,26498016,128160,26369856,9.7176,2.8704,0,12.5879,247.1032
19,,,,27968544,133696,27834848,9.6291,2.9994,0,12.6285,259.7317
20,,,,29439072,139232,29299840,11.5185,2.7556,0,14.2741,274.0058
21,1.0619,1.1540,59.5700,30909600,144768,30764832,12.8397,2.7797,10.5998,15.6194,289.6252
22,,,,32380128,150304,32229824,11.8362,2.8900,0,14.7262,304.3514
23,,,,33850656,155840,33694816,11.2822,2.8891,0,14.1713,318.5227
24,,,,35321184,161376,35159808,11.3567,2.8816,0,14.2383,332.7610
25,,,,36791712,166912,36624800,9.8271,2.7433,0,12.5703,345.3314
26,1.0040,1.1026,61.3500,38262240,172448,38089792,11.6882,2.9533,10.6802,14.6415,359.9729
27,,,,39732768,177984,39554784,11.6365,2.8830,0,14.5196,374.4925
28,,,,41203296,183520,41019776,11.4730,2.8405,0,14.3135,388.8060
29,,,,42673824,189056,42484768,11.1952,2.9077,0,14.1029,402.9089
30,,,,44144352,194592,43949760,11.2109,2.9021,0,14.1130,417.0219
31,0.9523,1.0641,62.6800,45614880,200128,45414752,11.4496,2.8461,10.7026,14.2957,431.3176
32,,,,47085408,205664,46879744,10.7512,2.8021,0,13.5533,444.8709
33,,,,48555936,211200,48344736,9.7654,2.9586,0,12.7239,457.5949
34,,,,50026464,216736,49809728,10.8952,2.8864,0,13.7816,471.3765
35,,,,51496992,222272,51274720,11.4324,2.8784,0,14.3108,485.6873
36,0.9293,1.0519,63.0700,52967520,227808,52739712,10.8658,2.9227,10.7338,13.7885,499.4757
37,,,,54438048,233344,54204704,12.3044,2.9650,0,15.2694,514.7451
38,,,,55908576,238880,55669696,9.7765,2.9010,0,12.6775,527.4227
39,,,,57379104,244416,57134688,9.8207,2.9335,0,12.7542,540.1769
40,,,,58849632,249952,58599680,12.0791,2.8452,0,14.9242,555.1011
41,0.9679,1.0447,63.4900,60320160,255488,60064672,10.5099,2.9591,10.7255,13.4690,568.5702
42,,,,61790688,261024,61529664,11.7671,3.0303,0,14.7974,583.3676
43,,,,63261216,266560,62994656,11.7651,2.9864,0,14.7514,598.1190
44,,,,64731744,272096,64459648,10.1939,2.7111,0,12.9050,611.0240
45,,,,66202272,277632,65924640,9.7679,2.9431,0,12.7110,623.7350
46,12640.1123,12390.8975,10.0000,67672800,283168,67389632,9.7771,2.8727,10.2681,12.6498,636.3848
47,,,,69143328,288704,68854624,14.6240,2.8339,0,17.4579,653.8427
48,,,,70613856,294240,70319616,9.6185,2.8903,0,12.5088,666.3515
