iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0636,2.0674,24.7200,1499040,34048,1464992,9.9093,3.3758,10.5455,13.2851,13.2851
2,,,,2969568,39584,2929984,10.8837,2.9816,0,13.8653,27.1505
3,,,,4440096,45120,4394976,10.6688,2.9792,0,13.6480,40.7984
4,,,,5910624,50656,5859968,10.9769,3.0495,0,14.0264,54.8249
5,,,,7381152,56192,7324960,11.0438,2.8444,0,13.8881,68.7130
6,1.4343,1.5099,45.8400,8851680,61728,8789952,10.6970,2.8929,10.6127,13.5899,82.3029
7,,,,10322208,67264,10254944,10.3291,2.9091,0,13.2382,95.5411
8,,,,11792736,72800,11719936,11.2797,3.1782,0,14.4579,109.9990
9,,,,13263264,78336,13184928,10.8882,2.8500,0,13.7382,123.7371
10,,,,14733792,83872,14649920,9.6400,2.8506,0,12.4906,136.2277
11,1.2394,1.3409,52.5400,16204320,89408,16114912,10.5087,2.8079,10.5466,13.3166,149.5443
12,,,,17674848,94944,17579904,12.6587,2.8782,0,15.5369,165.0812
13,,,,19145376,100480,19044896,11.6913,2.9331,0,14.6244,179.7056
14,,,,20615904,106016,20509888,9.6459,2.9366,0,12.5825,192.2881
15,,,,22086432,111552,21974880,12.7587,2.7941,0,15.5528,207.8409
16,1.1288,1.2372,56.0600,23556960,117088,23439872,9.8512,2.8596,10.5557,12.7108,220.5516
17,,,,25027488,122624,24904864,9.7384,2.9468,0,12.6852,233.2368
18,,,,26498016,128160,26369856,11.4918,2.8204,0,14.3122,247.5490
19,,,,27968544,133696,27834848,11.2293,2.9813,0,14.2106,261.7596
20,,,,29439072,139232,29299840,11.0695,2.9927,0,14.0622,275.8218
21,1.0422,1.1541,58.9400,30909600,144768,30764832,9.3771,2.9217,10.6106,12.2987,288.1205
22,,,,32380128,150304,32229824,13.7265,2.9126,0,16.6391,304.7597
23,,,,33850656,155840,33694816,11.1410,2.9333,0,14.0743,318.8339
24,,,,35321184,161376,35159808,11.4045,2.8822,0,14.2867,333.1207
25,,,,36791712,166912,36624800,9.9683,2.8295,0,12.7979,345.9185
26,0.9898,1.0997,60.9500,38262240,172448,38089792,9.6321,2.9353,10.5791,12.5674,358.4859
27,,,,39732768,177984,39554784,13.7635,2.8899,0,16.6533,375.1393
28,,,,41203296,183520,41019776,9.3964,2.8179,0,12.2143,387.3536
29,,,,42673824,189056,42484768,11.6821,2.6864,0,14.3685,401.7221
30,,,,44144352,194592,43949760,13.0630,2.7565,0,15.8195,417.5416
31,1.0382,1.1188,60.6000,45614880,200128,45414752,9.9605,2.8487,10.6748,12.8092,430.3507
32,,,,47085408,205664,46879744,12.7765,2.9164,0,15.6929,446.0436
33,,,,48555936,211200,48344736,9.6913,3.0015,0,12.6928,458.7364
34,,,,50026464,216736,49809728,11.0710,2.8960,0,13.9670,472.7035
35,,,,51496992,222272,51274720,9.9428,2.9271,0,12.8699,485.5734
36,0.9161,1.0409,63.1200,52967520,227808,52739712,12.2492,2.8807,10.6246,15.1299,500.7033
37,,,,54438048,233344,54204704,11.8925,2.8657,0,14.7582,515.4615
38,,,,55908576,238880,55669696,9.7042,2.8837,0,12.5879,528.0494
39,,,,57379104,244416,57134688,9.9018,2.9156,0,12.8174,540.8668
40,,,,58849632,249952,58599680,12.1199,2.8753,0,14.9952,555.8620
