iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2636,2.3188,18.9700,1499040,34048,1464992,0.2450,3.0401,10.2350,3.2851,3.2851
2,,,,2969568,39584,2929984,12.4734,2.9409,0,15.4143,18.6994
3,,,,4440096,45120,4394976,9.2734,2.6784,0,11.9519,30.6512
4,,,,5910624,50656,5859968,13.5653,2.4932,0,16.0585,46.7097
5,,,,7381152,56192,7324960,11.2763,2.6541,0,13.9304,60.6401
6,2.9455,3.7571,27.6200,8851680,61728,8789952,9.9471,2.7225,10.2397,12.6696,73.3097
7,,,,10322208,67264,10254944,11.8132,2.9273,0,14.7405,88.0502
8,,,,11792736,72800,11719936,10.1909,2.6770,0,12.8679,100.9181
9,,,,13263264,78336,13184928,12.7311,2.5902,0,15.3213,116.2394
10,,,,14733792,83872,14649920,8.6322,2.9093,0,11.5415,127.7809
11,147.5812,144.9733,12.2100,16204320,89408,16114912,11.6770,2.4663,10.0563,14.1433,141.9242
12,,,,17674848,94944,17579904,12.8288,3.7274,0,16.5561,158.4803
13,,,,19145376,100480,19044896,9.3838,4.8941,0,14.2779,172.7582
14,,,,20615904,106016,20509888,10.1206,3.9683,0,14.0889,186.8471
15,,,,22086432,111552,21974880,10.3954,3.6212,0,14.0166,200.8637
16,34933.9922,35100.0625,9.9800,23556960,117088,23439872,8.7585,2.8632,10.0698,11.6217,212.4854
17,,,,25027488,122624,24904864,11.8266,2.8936,0,14.7202,227.2055
18,,,,26498016,128160,26369856,11.0174,2.9437,0,13.9611,241.1666
19,,,,27968544,133696,27834848,11.3060,2.7848,0,14.0908,255.2574
20,,,,29439072,139232,29299840,11.4000,2.6285,0,14.0285,269.2859
21,10145877.0000,10145606.0000,10.0500,30909600,144768,30764832,11.5297,2.6702,10.1546,14.1998,283.4857
22,,,,32380128,150304,32229824,12.2529,2.9011,0,15.1540,298.6397
23,,,,33850656,155840,33694816,11.5131,2.6394,0,14.1526,312.7923
24,,,,35321184,161376,35159808,10.0381,2.7604,0,12.7985,325.5908
25,,,,36791712,166912,36624800,11.8020,2.5068,0,14.3088,339.8996
26,1005617600.0000,1016184448.0000,15.5700,38262240,172448,38089792,11.3272,2.7727,10.1574,14.0999,353.9994
27,,,,39732768,177984,39554784,12.7062,2.9046,0,15.6108,369.6102
28,,,,41203296,183520,41019776,10.9342,2.7160,0,13.6502,383.2604
