iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.1129,21.4600,1499040,34048,1464992,10.0359,3.0350,10.5779,13.0709,13.0709
2,,,,2969568,39584,2929984,10.6073,2.9849,0,13.5922,26.6631
3,,,,4440096,45120,4394976,11.0948,2.9671,0,14.0619,40.7250
4,,,,5910624,50656,5859968,9.9929,3.0252,0,13.0181,53.7431
5,,,,7381152,56192,7324960,11.2970,2.8553,0,14.1523,67.8954
6,1.4442,1.4989,47.1200,8851680,61728,8789952,11.7266,2.8397,10.6111,14.5663,82.4617
7,,,,10322208,67264,10254944,9.7178,2.8907,0,12.6086,95.0703
8,,,,11792736,72800,11719936,9.8461,3.0601,0,12.9062,107.9765
9,,,,13263264,78336,13184928,12.7953,2.9183,0,15.7136,123.6901
10,,,,14733792,83872,14649920,9.6697,2.8625,0,12.5322,136.2224
11,1.2410,1.3589,51.3200,16204320,89408,16114912,12.7215,2.8296,10.5722,15.5510,151.7734
12,,,,17674848,94944,17579904,10.3864,2.7945,0,13.1809,164.9543
13,,,,19145376,100480,19044896,11.6381,2.9569,0,14.5950,179.5494
14,,,,20615904,106016,20509888,11.1889,2.9591,0,14.1480,193.6974
15,,,,22086432,111552,21974880,9.6361,2.8678,0,12.5039,206.2013
16,1.0977,1.2345,55.8500,23556960,117088,23439872,10.5142,2.8277,10.6217,13.3419,219.5432
17,,,,25027488,122624,24904864,12.2963,2.9184,0,15.2146,234.7578
18,,,,26498016,128160,26369856,9.8653,2.8567,0,12.7219,247.4797
19,,,,27968544,133696,27834848,11.0100,3.0131,0,14.0230,261.5027
20,,,,29439072,139232,29299840,11.1804,2.9390,0,14.1194,275.6221
21,1.0516,1.1622,59.0700,30909600,144768,30764832,11.3589,2.8354,10.6371,14.1943,289.8164
22,,,,32380128,150304,32229824,11.6104,2.9117,0,14.5221,304.3385
23,,,,33850656,155840,33694816,11.3174,2.8869,0,14.2043,318.5428
24,,,,35321184,161376,35159808,9.6726,2.8936,0,12.5662,331.1090
25,,,,36791712,166912,36624800,11.6603,2.8380,0,14.4983,345.6073
26,0.9889,1.0991,61.4800,38262240,172448,38089792,11.3993,2.9313,10.6054,14.3306,359.9379
27,,,,39732768,177984,39554784,11.9306,2.8354,0,14.7660,374.7038
28,,,,41203296,183520,41019776,11.2803,2.8210,0,14.1013,388.8052
29,,,,42673824,189056,42484768,11.2463,2.9431,0,14.1893,402.9945
30,,,,44144352,194592,43949760,11.2107,2.9032,0,14.1140,417.1085
31,12491.6445,12345.1699,10.0000,45614880,200128,45414752,11.5183,2.8422,10.2947,14.3605,431.4690
32,,,,47085408,205664,46879744,11.4118,2.8435,0,14.2554,445.7243
33,,,,48555936,211200,48344736,9.7304,2.9793,0,12.7097,458.4340
34,,,,50026464,216736,49809728,10.4968,2.8586,0,13.3555,471.7895
35,,,,51496992,222272,51274720,11.5834,2.9109,0,14.4943,486.2838
