iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0853,2.0885,25.5100,1499040,34048,1464992,9.8828,3.0036,10.5860,12.8863,12.8863
2,,,,2969568,39584,2929984,10.8480,2.9866,0,13.8346,26.7209
3,,,,4440096,45120,4394976,10.9612,2.9640,0,13.9252,40.6462
4,,,,5910624,50656,5859968,11.1111,3.0394,0,14.1505,54.7967
5,,,,7381152,56192,7324960,9.5179,2.8488,0,12.3668,67.1634
6,1.4950,1.4925,47.3000,8851680,61728,8789952,10.5365,2.7951,10.7008,13.3316,80.4950
7,,,,10322208,67264,10254944,12.1222,2.8915,0,15.0137,95.5087
8,,,,11792736,72800,11719936,9.7952,3.1759,0,12.9710,108.4797
9,,,,13263264,78336,13184928,11.0429,2.9289,0,13.9718,122.4515
10,,,,14733792,83872,14649920,12.4330,2.8460,0,15.2790,137.7305
11,1.3079,1.3270,53.0500,16204320,89408,16114912,9.7822,2.9622,10.6089,12.7445,150.4750
12,,,,17674848,94944,17579904,11.9580,2.9120,0,14.8700,165.3450
13,,,,19145376,100480,19044896,10.7009,2.9787,0,13.6796,179.0246
14,,,,20615904,106016,20509888,11.9416,2.9689,0,14.9105,193.9351
15,,,,22086432,111552,21974880,10.8937,2.8963,0,13.7900,207.7251
16,1.2030,1.2242,56.7900,23556960,117088,23439872,9.9421,2.9165,10.6236,12.8586,220.5837
17,,,,25027488,122624,24904864,9.8725,2.9584,0,12.8309,233.4145
18,,,,26498016,128160,26369856,11.0518,2.8864,0,13.9382,247.3528
19,,,,27968544,133696,27834848,11.0886,3.0214,0,14.1100,261.4627
20,,,,29439072,139232,29299840,9.6652,2.9762,0,12.6414,274.1041
21,1.0991,1.1597,58.9100,30909600,144768,30764832,12.9017,2.8127,10.6259,15.7145,289.8186
22,,,,32380128,150304,32229824,11.4024,2.9417,0,14.3440,304.1626
23,,,,33850656,155840,33694816,11.1362,3.1266,0,14.2627,318.4253
24,,,,35321184,161376,35159808,9.6635,2.9125,0,12.5760,331.0014
25,,,,36791712,166912,36624800,11.6360,2.8610,0,14.4971,345.4984
26,1.0581,1.1283,60.3700,38262240,172448,38089792,9.7048,2.9557,10.6516,12.6605,358.1589
27,,,,39732768,177984,39554784,13.6441,2.8957,0,16.5398,374.6987
28,,,,41203296,183520,41019776,11.1977,2.8470,0,14.0447,388.7434
29,,,,42673824,189056,42484768,11.3340,2.9175,0,14.2515,402.9948
30,,,,44144352,194592,43949760,11.0936,2.8694,0,13.9630,416.9578
