iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0441,2.0562,25.2400,1499040,34048,1464992,10.0280,3.1330,10.5807,13.1610,13.1610
2,,,,2969568,39584,2929984,9.7804,3.0123,0,12.7928,25.9537
3,,,,4440096,45120,4394976,10.8877,2.8545,0,13.7422,39.6960
4,,,,5910624,50656,5859968,9.9230,2.9325,0,12.8555,52.5515
5,,,,7381152,56192,7324960,12.6850,2.7636,0,15.4486,68.0001
6,1.4569,1.4905,46.9400,8851680,61728,8789952,11.4741,2.9283,10.6003,14.4024,82.4025
7,,,,10322208,67264,10254944,10.2005,2.9025,0,13.1030,95.5055
8,,,,11792736,72800,11719936,9.7338,3.1133,0,12.8471,108.3526
9,,,,13263264,78336,13184928,11.1086,2.9388,0,14.0474,122.4000
10,,,,14733792,83872,14649920,12.5539,2.8492,0,15.4031,137.8031
11,1.2882,1.3269,52.8800,16204320,89408,16114912,11.0990,2.9454,10.5747,14.0444,151.8476
12,,,,17674848,94944,17579904,9.5851,2.7896,0,12.3748,164.2223
13,,,,19145376,100480,19044896,12.0266,2.8186,0,14.8452,179.0675
14,,,,20615904,106016,20509888,11.9186,2.9604,0,14.8790,193.9465
15,,,,22086432,111552,21974880,9.3374,2.8542,0,12.1916,206.1380
16,1.2057,1.2320,56.4200,23556960,117088,23439872,11.6242,2.8100,10.5936,14.4342,220.5723
17,,,,25027488,122624,24904864,10.9390,2.9525,0,13.8915,234.4638
18,,,,26498016,128160,26369856,10.0687,2.8737,0,12.9423,247.4061
19,,,,27968544,133696,27834848,11.0996,3.0073,0,14.1069,261.5130
20,,,,29439072,139232,29299840,11.0231,2.9664,0,13.9895,275.5025
21,1.0756,1.1606,59.4600,30909600,144768,30764832,11.4280,2.8629,10.6225,14.2910,289.7935
22,,,,32380128,150304,32229824,11.9426,2.9308,0,14.8734,304.6669
23,,,,33850656,155840,33694816,10.8991,2.8914,0,13.7905,318.4574
24,,,,35321184,161376,35159808,9.7240,2.8864,0,12.6104,331.0678
25,,,,36791712,166912,36624800,11.6719,2.8269,0,14.4988,345.5666
26,1.0090,1.1005,61.2400,38262240,172448,38089792,9.7231,2.9697,10.6006,12.6928,358.2595
27,,,,39732768,177984,39554784,13.5743,2.8890,0,16.4633,374.7228
28,,,,41203296,183520,41019776,10.8069,2.8450,0,13.6520,388.3748
29,,,,42673824,189056,42484768,10.0247,2.9073,0,12.9320,401.3068
30,,,,44144352,194592,43949760,13.0754,2.8168,0,15.8922,417.1990
31,1.0172,1.0891,61.8800,45614880,200128,45414752,11.4779,2.9497,10.7637,14.4276,431.6266
