iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0452,2.0539,28.4700,1499040,34048,1464992,9.8303,3.1909,10.6184,13.0212,13.0212
2,,,,2969568,39584,2929984,10.7136,2.9905,0,13.7041,26.7254
3,,,,4440096,45120,4394976,11.0899,2.9241,0,14.0140,40.7394
4,,,,5910624,50656,5859968,9.9801,2.9118,0,12.8919,53.6313
5,,,,7381152,56192,7324960,11.3765,2.8649,0,14.2413,67.8726
6,1.4708,1.4913,47.3300,8851680,61728,8789952,9.7924,2.9085,10.6296,12.7009,80.5735
7,,,,10322208,67264,10254944,13.4930,2.9622,0,16.4552,97.0287
8,,,,11792736,72800,11719936,11.5080,2.8977,0,14.4057,111.4344
9,,,,13263264,78336,13184928,11.3666,2.6302,0,13.9968,125.4312
10,,,,14733792,83872,14649920,9.8515,2.7059,0,12.5574,137.9886
11,1.3040,1.3388,52.6000,16204320,89408,16114912,10.9983,2.9422,10.8180,13.9406,151.9292
12,,,,17674848,94944,17579904,10.4184,2.8174,0,13.2359,165.1650
13,,,,19145376,100480,19044896,9.5964,2.9453,0,12.5418,177.7068
14,,,,20615904,106016,20509888,12.9539,2.8281,0,15.7820,193.4887
15,,,,22086432,111552,21974880,9.7481,2.7800,0,12.5280,206.0168
16,1.1826,1.2498,56.0100,23556960,117088,23439872,11.3309,2.8757,10.6600,14.2066,220.2233
17,,,,25027488,122624,24904864,11.0616,3.0364,0,14.0980,234.3213
18,,,,26498016,128160,26369856,9.8088,2.9641,0,12.7730,247.0943
19,,,,27968544,133696,27834848,11.3202,2.9208,0,14.2409,261.3352
20,,,,29439072,139232,29299840,10.9626,2.9235,0,13.8861,275.2212
21,1.0863,1.1583,59.2600,30909600,144768,30764832,11.3594,2.9299,10.7480,14.2892,289.5105
22,,,,32380128,150304,32229824,11.5320,2.9246,0,14.4566,303.9671
23,,,,33850656,155840,33694816,9.6551,2.8648,0,12.5199,316.4870
24,,,,35321184,161376,35159808,13.1216,2.7966,0,15.9182,332.4051
25,,,,36791712,166912,36624800,9.9530,2.8817,0,12.8348,345.2399
26,1.0029,1.1006,61.1700,38262240,172448,38089792,11.3917,2.9319,10.8202,14.3236,359.5635
27,,,,39732768,177984,39554784,11.5456,2.9285,0,14.4742,374.0377
28,,,,41203296,183520,41019776,11.1257,3.0672,0,14.1929,388.2306
29,,,,42673824,189056,42484768,11.3523,2.8222,0,14.1745,402.4051
30,,,,44144352,194592,43949760,9.6929,2.9697,0,12.6625,415.0677
31,0.9753,1.0620,63.0500,45614880,200128,45414752,12.8738,2.9217,10.8268,15.7955,430.8632
32,,,,47085408,205664,46879744,10.7323,2.9595,0,13.6918,444.5551
33,,,,48555936,211200,48344736,9.7349,3.0873,0,12.8222,457.3773
34,,,,50026464,216736,49809728,11.1112,2.8974,0,14.0086,471.3859
35,,,,51496992,222272,51274720,10.7339,2.9627,0,13.6966,485.0825
36,0.9427,1.0468,62.6800,52967520,227808,52739712,11.3559,2.9339,10.6778,14.2898,499.3723
37,,,,54438048,233344,54204704,12.4717,2.9157,0,15.3874,514.7596
38,,,,55908576,238880,55669696,9.7884,2.9612,0,12.7496,527.5092
39,,,,57379104,244416,57134688,9.6795,2.9433,0,12.6229,540.1321
40,,,,58849632,249952,58599680,11.4130,2.9365,0,14.3495,554.4816
41,0.9486,1.0282,63.9100,60320160,255488,60064672,11.3550,2.9040,10.6775,14.2590,568.7406
42,,,,61790688,261024,61529664,9.5102,2.9019,0,12.4121,581.1527
43,,,,63261216,266560,62994656,11.2843,2.8118,0,14.0961,595.2487
44,,,,64731744,272096,64459648,12.0960,2.8534,0,14.9494,610.1982
45,,,,66202272,277632,65924640,10.4623,2.9544,0,13.4167,623.6148
46,0.8248,1.0037,64.3400,67672800,283168,67389632,11.4072,2.9615,10.7566,14.3686,637.9835
47,,,,69143328,288704,68854624,11.6184,2.9738,0,14.5922,652.5757
48,,,,70613856,294240,70319616,11.3802,2.8578,0,14.2380,666.8137
49,,,,72084384,299776,71784608,10.8726,2.9396,0,13.8121,680.6258
50,,,,73554912,305312,73249600,9.6440,2.9275,0,12.5715,693.1973
51,0.7739,0.9759,65.7900,75025440,310848,74714592,11.1497,2.7815,10.5884,13.9312,707.1285
52,,,,76495968,316384,76179584,11.5256,2.9554,0,14.4811,721.6096
53,,,,77966496,321920,77644576,12.4184,2.7630,0,15.1814,736.7910
54,,,,79437024,327456,79109568,11.3159,2.9184,0,14.2343,751.0253
55,,,,80907552,332992,80574560,9.5625,2.9382,0,12.5007,763.5259
56,0.9167,1.0107,65.0500,82378080,338528,82039552,13.5719,2.8348,11.1524,16.4068,779.9327
57,,,,83848608,344064,83504544,11.6008,2.7328,0,14.3335,794.2662
58,,,,85319136,349600,84969536,11.6678,2.6915,0,14.3593,808.6255
59,,,,86789664,355136,86434528,11.2999,2.5533,0,13.8532,822.4788
60,,,,88260192,360672,87899520,11.6908,2.5083,0,14.1992,836.6780
61,2.2081,2.2362,27.6300,89730720,366208,89364512,11.5090,2.4621,11.1528,13.9711,850.6490
62,,,,91201248,371744,90829504,11.6029,2.2769,0,13.8798,864.5289
63,,,,92671776,377280,92294496,11.6625,2.6123,0,14.2748,878.8037
64,,,,94142304,382816,93759488,9.8731,2.5924,0,12.4656,891.2692
65,,,,95612832,388352,95224480,10.0424,2.9698,0,13.0122,904.2814
66,0.7498,0.9215,67.9100,97083360,393888,96689472,9.7837,2.8556,10.6983,12.6393,916.9207
67,,,,98553888,399424,98154464,11.7419,2.9685,0,14.7103,931.6311
68,,,,100024416,404960,99619456,11.0095,2.8012,0,13.8107,945.4418
69,,,,101494944,410496,101084448,9.6202,2.8783,0,12.4985,957.9402
70,,,,102965472,416032,102549440,12.9679,2.8105,0,15.7784,973.7186
71,0.7410,0.8986,68.5500,104436000,421568,104014432,11.4715,2.8447,10.6496,14.3162,988.0348
72,,,,105906528,427104,105479424,11.5761,2.7668,0,14.3429,1002.3778
73,,,,107377056,432640,106944416,11.1960,2.8550,0,14.0510,1016.4288
74,,,,108847584,438176,108409408,11.4394,2.8489,0,14.2883,1030.7171
75,,,,110318112,443712,109874400,9.6248,2.8802,0,12.5050,1043.2221
76,0.7027,0.8809,69.2800,111788640,449248,111339392,10.6320,2.9752,10.7576,13.6073,1056.8294
77,,,,113259168,454784,112804384,11.0791,2.9477,0,14.0268,1070.8562
78,,,,114729696,460320,114269376,10.8729,2.7875,0,13.6604,1084.5166
79,,,,116200224,465856,115734368,11.4080,2.9934,0,14.4014,1098.9180
80,,,,117670752,471392,117199360,10.7828,2.8808,0,13.6636,1112.5816
81,0.6976,0.8964,68.7900,119141280,476928,118664352,9.5578,2.9004,10.5963,12.4582,1125.0399
82,,,,120611808,482464,120129344,11.2781,2.9692,0,14.2474,1139.2872
83,,,,122082336,488000,121594336,11.6106,2.7950,0,14.4057,1153.6929
84,,,,123552864,493536,123059328,12.0606,2.7523,0,14.8129,1168.5058
85,,,,125023392,499072,124524320,12.3901,2.6917,0,15.0817,1183.5876
86,1611.7803,1631.0886,10.0900,126493920,504608,125989312,11.0547,2.9019,10.3439,13.9566,1197.5442
87,,,,127964448,510144,127454304,12.0582,2.9416,0,14.9998,1212.5440
88,,,,129434976,515680,128919296,11.4889,2.9069,0,14.3958,1226.9398
89,,,,130905504,521216,130384288,11.6182,2.6689,0,14.2872,1241.2270
90,,,,132376032,526752,131849280,11.2490,2.6692,0,13.9182,1255.1452
91,0.7061,0.8620,70.2600,133846560,532288,133314272,9.8274,2.5562,10.6970,12.3836,1267.5288
92,,,,135317088,537824,134779264,9.4077,2.7948,0,12.2024,1279.7312
93,,,,136787616,543360,136244256,11.5049,2.9266,0,14.4314,1294.1627
