iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0456,2.0623,26.7500,1499040,34048,1464992,9.8991,3.0051,10.5512,12.9043,12.9043
2,,,,2969568,39584,2929984,10.9862,3.0172,0,14.0034,26.9077
3,,,,4440096,45120,4394976,9.9167,2.9506,0,12.8673,39.7749
4,,,,5910624,50656,5859968,12.2602,2.8885,0,15.1486,54.9236
5,,,,7381152,56192,7324960,11.0249,2.8424,0,13.8673,68.7909
6,1.4562,1.5078,46.0800,8851680,61728,8789952,10.7108,2.8763,10.6090,13.5871,82.3780
7,,,,10322208,67264,10254944,10.3662,2.9010,0,13.2672,95.6452
8,,,,11792736,72800,11719936,11.0280,3.1380,0,14.1660,109.8112
9,,,,13263264,78336,13184928,9.9163,2.8656,0,12.7819,122.5932
10,,,,14733792,83872,14649920,12.3541,2.8373,0,15.1914,137.7845
11,1.3047,1.3322,52.7700,16204320,89408,16114912,11.1971,2.9505,10.5790,14.1476,151.9322
12,,,,17674848,94944,17579904,10.7121,2.7824,0,13.4945,165.4267
13,,,,19145376,100480,19044896,10.7147,2.9796,0,13.6943,179.1210
14,,,,20615904,106016,20509888,11.8351,2.9044,0,14.7395,193.8605
15,,,,22086432,111552,21974880,11.3270,2.8485,0,14.1755,208.0360
16,1.1662,1.2563,55.1300,23556960,117088,23439872,9.9311,2.8989,10.5826,12.8300,220.8660
17,,,,25027488,122624,24904864,10.8285,2.9421,0,13.7707,234.6366
18,,,,26498016,128160,26369856,9.9916,2.8742,0,12.8657,247.5024
19,,,,27968544,133696,27834848,11.1390,2.9662,0,14.1051,261.6075
20,,,,29439072,139232,29299840,11.1589,2.9828,0,14.1417,275.7492
21,1.1022,1.1715,59.0000,30909600,144768,30764832,11.2113,2.8774,10.6284,14.0887,289.8379
22,,,,32380128,150304,32229824,11.5646,2.9187,0,14.4834,304.3213
23,,,,33850656,155840,33694816,11.2843,2.9191,0,14.2034,318.5247
24,,,,35321184,161376,35159808,11.4080,2.8830,0,14.2910,332.8156
25,,,,36791712,166912,36624800,9.7283,2.8433,0,12.5716,345.3872
26,1.0448,1.1066,61.0700,38262240,172448,38089792,11.6520,2.9444,10.6232,14.5964,359.9836
27,,,,39732768,177984,39554784,9.6296,2.8654,0,12.4950,372.4787
28,,,,41203296,183520,41019776,13.6600,2.7419,0,16.4020,388.8806
29,,,,42673824,189056,42484768,9.6630,2.9056,0,12.5686,401.4493
30,,,,44144352,194592,43949760,10.5955,2.8419,0,13.4374,414.8867
31,1.0171,1.0816,61.9100,45614880,200128,45414752,11.0627,2.7240,10.6566,13.7866,428.6733
32,,,,47085408,205664,46879744,13.9464,2.8827,0,16.8291,445.5024
33,,,,48555936,211200,48344736,9.7888,3.0113,0,12.8001,458.3025
