iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0820,2.0911,24.3100,1499040,34048,1464992,9.8648,3.2041,10.5968,13.0689,13.0689
2,,,,2969568,39584,2929984,10.5921,2.9889,0,13.5809,26.6498
3,,,,4440096,45120,4394976,9.9345,2.9334,0,12.8679,39.5177
4,,,,5910624,50656,5859968,12.3358,2.8482,0,15.1840,54.7018
5,,,,7381152,56192,7324960,11.4161,2.9118,0,14.3279,69.0297
6,1.4439,1.5120,46.0400,8851680,61728,8789952,11.6566,2.9822,11.1964,14.6388,83.6684
7,,,,10322208,67264,10254944,9.7652,2.7200,0,12.4851,96.1536
8,,,,11792736,72800,11719936,9.6250,2.9298,0,12.5547,108.7083
9,,,,13263264,78336,13184928,11.4917,2.9135,0,14.4052,123.1135
10,,,,14733792,83872,14649920,9.6224,2.8738,0,12.4962,135.6098
11,1.2904,1.3497,51.9100,16204320,89408,16114912,14.2499,2.8336,11.1685,17.0835,152.6933
12,,,,17674848,94944,17579904,11.5933,2.5285,0,14.1218,166.8151
13,,,,19145376,100480,19044896,9.7500,2.5344,0,12.2845,179.0995
14,,,,20615904,106016,20509888,12.0305,2.9323,0,14.9628,194.0624
15,,,,22086432,111552,21974880,9.8093,2.5667,0,12.3760,206.4384
16,1.1589,1.2298,56.2500,23556960,117088,23439872,9.8203,2.9401,10.6358,12.7604,219.1988
17,,,,25027488,122624,24904864,12.6096,3.0061,0,15.6157,234.8144
18,,,,26498016,128160,26369856,11.6268,2.8199,0,14.4467,249.2612
19,,,,27968544,133696,27834848,11.6031,2.5112,0,14.1142,263.3754
20,,,,29439072,139232,29299840,11.6467,2.4886,0,14.1352,277.5107
21,1.0726,1.1597,58.8500,30909600,144768,30764832,11.5184,2.4377,11.2247,13.9561,291.4668
22,,,,32380128,150304,32229824,11.6327,2.4331,0,14.0658,305.5325
23,,,,33850656,155840,33694816,9.9332,2.5673,0,12.5005,318.0330
24,,,,35321184,161376,35159808,10.2024,2.7435,0,12.9459,330.9789
25,,,,36791712,166912,36624800,10.1113,2.9803,0,13.0917,344.0706
