iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0128,2.0532,26.1300,1499040,34048,1464992,9.8420,3.2634,10.6262,13.1053,13.1053
2,,,,2969568,39584,2929984,10.5895,2.9556,0,13.5452,26.6505
3,,,,4440096,45120,4394976,11.1572,2.9184,0,14.0756,40.7261
4,,,,5910624,50656,5859968,11.1301,2.9451,0,14.0752,54.8013
5,,,,7381152,56192,7324960,11.0860,2.8518,0,13.9378,68.7391
6,1.4386,1.4968,47.0500,8851680,61728,8789952,10.0727,3.1547,10.6874,13.2274,81.9665
7,,,,10322208,67264,10254944,10.4556,2.9450,0,13.4007,95.3671
8,,,,11792736,72800,11719936,11.2913,2.9687,0,14.2599,109.6271
9,,,,13263264,78336,13184928,9.7808,2.8753,0,12.6561,122.2832
10,,,,14733792,83872,14649920,12.5776,2.8144,0,15.3920,137.6752
11,1.2517,1.3443,52.6200,16204320,89408,16114912,9.7383,2.9169,10.7187,12.6552,150.3304
12,,,,17674848,94944,17579904,11.1089,2.9245,0,14.0333,164.3637
13,,,,19145376,100480,19044896,12.1662,2.8762,0,15.0424,179.4061
14,,,,20615904,106016,20509888,9.6392,2.9451,0,12.5843,191.9904
15,,,,22086432,111552,21974880,12.4359,2.8724,0,15.3084,207.2987
16,1.1334,1.2730,54.3500,23556960,117088,23439872,11.7112,3.0104,11.2670,14.7216,222.0203
17,,,,25027488,122624,24904864,9.7855,2.6794,0,12.4649,234.4852
18,,,,26498016,128160,26369856,9.7292,2.8934,0,12.6226,247.1078
19,,,,27968544,133696,27834848,10.6052,2.8906,0,13.4958,260.6036
20,,,,29439072,139232,29299840,11.2391,2.9015,0,14.1406,274.7442
21,1.0482,1.1475,59.5900,30909600,144768,30764832,11.1217,2.9424,10.8226,14.0641,288.8083
22,,,,32380128,150304,32229824,11.5234,2.8951,0,14.4185,303.2269
