iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0746,2.0690,27.2600,1499040,34048,1464992,9.9045,3.1221,10.6546,13.0266,13.0266
2,,,,2969568,39584,2929984,9.6821,3.0047,0,12.6868,25.7134
3,,,,4440096,45120,4394976,12.0816,2.8523,0,14.9339,40.6473
4,,,,5910624,50656,5859968,11.1399,2.9374,0,14.0773,54.7246
5,,,,7381152,56192,7324960,11.0308,2.8385,0,13.8693,68.5939
6,1.4990,1.5294,46.0100,8851680,61728,8789952,9.6997,2.9651,10.5997,12.6648,81.2587
7,,,,10322208,67264,10254944,11.2670,2.9598,0,14.2268,95.4855
8,,,,11792736,72800,11719936,11.3108,2.9555,0,14.2663,109.7518
9,,,,13263264,78336,13184928,11.4438,2.9793,0,14.4231,124.1749
10,,,,14733792,83872,14649920,9.8052,3.0902,0,12.8954,137.0703
11,1.2926,1.3382,52.7800,16204320,89408,16114912,9.8557,2.9806,10.6929,12.8363,149.9066
12,,,,17674848,94944,17579904,11.7708,2.9114,0,14.6821,164.5887
13,,,,19145376,100480,19044896,10.9336,2.9054,0,13.8391,178.4278
14,,,,20615904,106016,20509888,10.2599,2.8991,0,13.1589,191.5867
15,,,,22086432,111552,21974880,13.2065,2.8732,0,16.0797,207.6664
16,1.1684,1.2368,56.5600,23556960,117088,23439872,9.8243,2.9354,10.6650,12.7597,220.4261
17,,,,25027488,122624,24904864,10.8450,3.1806,0,14.0256,234.4517
18,,,,26498016,128160,26369856,10.0658,3.0884,0,13.1542,247.6059
19,,,,27968544,133696,27834848,10.8772,2.9713,0,13.8485,261.4544
20,,,,29439072,139232,29299840,10.8778,3.1593,0,14.0371,275.4915
21,1.0746,1.1518,59.2200,30909600,144768,30764832,11.1432,2.9590,10.6948,14.1022,289.5937
22,,,,32380128,150304,32229824,11.6862,2.9229,0,14.6091,304.2028
23,,,,33850656,155840,33694816,9.6374,2.8693,0,12.5067,316.7096
24,,,,35321184,161376,35159808,13.1005,2.7944,0,15.8949,332.6045
