iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0426,2.0582,25.7000,1499040,34048,1464992,9.7815,3.0788,10.5942,12.8603,12.8603
2,,,,2969568,39584,2929984,10.9115,2.9675,0,13.8790,26.7393
3,,,,4440096,45120,4394976,11.0012,2.9481,0,13.9493,40.6886
4,,,,5910624,50656,5859968,9.7330,2.9280,0,12.6610,53.3495
5,,,,7381152,56192,7324960,12.4631,2.8552,0,15.3183,68.6678
6,1.4569,1.5012,46.8500,8851680,61728,8789952,10.6450,2.9791,10.5971,13.6241,82.2919
7,,,,10322208,67264,10254944,9.7474,2.9382,0,12.6856,94.9775
8,,,,11792736,72800,11719936,10.1195,2.8654,0,12.9849,107.9624
9,,,,13263264,78336,13184928,13.0718,2.7970,0,15.8688,123.8312
10,,,,14733792,83872,14649920,10.7908,2.8534,0,13.6442,137.4754
11,1.3002,1.3595,51.4200,16204320,89408,16114912,10.1086,3.0117,11.0514,13.1203,150.5956
12,,,,17674848,94944,17579904,10.5432,2.9695,0,13.5127,164.1083
13,,,,19145376,100480,19044896,12.1434,2.9067,0,15.0501,179.1584
14,,,,20615904,106016,20509888,9.9358,2.9573,0,12.8931,192.0515
15,,,,22086432,111552,21974880,12.2867,2.8948,0,15.1815,207.2330
16,1.1412,1.2345,56.1000,23556960,117088,23439872,9.7917,2.9689,10.6529,12.7606,219.9937
17,,,,25027488,122624,24904864,10.5926,3.0359,0,13.6285,233.6222
18,,,,26498016,128160,26369856,10.2583,3.0003,0,13.2586,246.8809
19,,,,27968544,133696,27834848,11.1706,2.9795,0,14.1502,261.0310
20,,,,29439072,139232,29299840,11.0373,2.9639,0,14.0012,275.0322
21,1.0792,1.1683,58.8000,30909600,144768,30764832,9.3937,2.9518,10.8280,12.3455,287.3777
22,,,,32380128,150304,32229824,10.7579,2.9675,0,13.7254,301.1031
23,,,,33850656,155840,33694816,14.0411,2.7599,0,16.8010,317.9041
24,,,,35321184,161376,35159808,9.6529,2.8584,0,12.5113,330.4155
25,,,,36791712,166912,36624800,11.4801,2.8357,0,14.3157,344.7312
26,0.9926,1.1016,61.3600,38262240,172448,38089792,11.6695,2.9253,10.7408,14.5948,359.3260
27,,,,39732768,177984,39554784,11.6522,2.9707,0,14.6229,373.9489
28,,,,41203296,183520,41019776,10.5928,3.0576,0,13.6504,387.5993
29,,,,42673824,189056,42484768,10.0729,2.9034,0,12.9763,400.5756
30,,,,44144352,194592,43949760,10.6397,2.8532,0,13.4929,414.0685
