iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0737,2.0973,23.5600,1499040,34048,1464992,9.9040,3.2929,10.6758,13.1969,13.1969
2,,,,2969568,39584,2929984,9.7966,2.9768,0,12.7733,25.9703
3,,,,4440096,45120,4394976,10.7024,2.9078,0,13.6102,39.5804
4,,,,5910624,50656,5859968,10.1500,2.8878,0,13.0378,52.6183
5,,,,7381152,56192,7324960,13.2791,2.7660,0,16.0451,68.6634
6,1.4795,1.5103,45.9400,8851680,61728,8789952,10.5131,3.0030,10.6476,13.5161,82.1794
7,,,,10322208,67264,10254944,10.3404,2.9140,0,13.2543,95.4338
8,,,,11792736,72800,11719936,11.2803,2.9563,0,14.2366,109.6704
9,,,,13263264,78336,13184928,11.0269,2.8818,0,13.9087,123.5790
10,,,,14733792,83872,14649920,11.2446,2.8520,0,14.0966,137.6756
11,1.2840,1.3370,52.8400,16204320,89408,16114912,9.8414,2.8860,10.6748,12.7274,150.4030
12,,,,17674848,94944,17579904,11.8464,2.9461,0,14.7924,165.1954
13,,,,19145376,100480,19044896,11.3444,2.9382,0,14.2826,179.4780
14,,,,20615904,106016,20509888,9.6465,2.9234,0,12.5699,192.0479
15,,,,22086432,111552,21974880,11.1225,2.8765,0,13.9990,206.0469
16,1.1508,1.2452,55.7800,23556960,117088,23439872,11.4857,2.8216,10.6047,14.3073,220.3543
17,,,,25027488,122624,24904864,10.5944,2.9981,0,13.5925,233.9467
18,,,,26498016,128160,26369856,10.3925,3.0056,0,13.3981,247.3448
19,,,,27968544,133696,27834848,11.1282,2.9024,0,14.0306,261.3753
20,,,,29439072,139232,29299840,11.0853,3.0459,0,14.1312,275.5065
21,1.0733,1.1842,57.9900,30909600,144768,30764832,11.1932,3.0689,10.7434,14.2621,289.7686
22,,,,32380128,150304,32229824,11.3819,2.9916,0,14.3736,304.1422
23,,,,33850656,155840,33694816,9.7095,2.8786,0,12.5881,316.7303
24,,,,35321184,161376,35159808,12.9643,2.8313,0,15.7956,332.5258
25,,,,36791712,166912,36624800,9.9487,2.8873,0,12.8359,345.3618
26,1.0211,1.1128,60.9800,38262240,172448,38089792,11.3527,2.9402,10.6763,14.2929,359.6546
27,,,,39732768,177984,39554784,11.7595,2.9566,0,14.7161,374.3707
28,,,,41203296,183520,41019776,10.7041,2.9961,0,13.7002,388.0709
29,,,,42673824,189056,42484768,9.9571,2.8795,0,12.8366,400.9075
30,,,,44144352,194592,43949760,13.0351,2.8515,0,15.8866,416.7941
31,4.3391,4.3848,10.0300,45614880,200128,45414752,11.5407,2.7995,10.6125,14.3403,431.1343
32,,,,47085408,205664,46879744,10.5031,2.9218,0,13.4249,444.5592
33,,,,48555936,211200,48344736,9.7464,2.9686,0,12.7150,457.2742
34,,,,50026464,216736,49809728,11.9380,2.7780,0,14.7160,471.9901
35,,,,51496992,222272,51274720,9.7839,2.9398,0,12.7237,484.7138
36,0.9285,1.0369,63.3900,52967520,227808,52739712,12.6233,2.8889,10.6297,15.5121,500.2259
37,,,,54438048,233344,54204704,9.5841,2.9072,0,12.4914,512.7173
38,,,,55908576,238880,55669696,11.4440,2.7587,0,14.2027,526.9200
39,,,,57379104,244416,57134688,11.2970,2.8590,0,14.1560,541.0760
40,,,,58849632,249952,58599680,11.0997,2.9234,0,14.0231,555.0991
41,0.8987,1.0175,64.1200,60320160,255488,60064672,10.5045,2.8685,10.5722,13.3730,568.4721
42,,,,61790688,261024,61529664,10.7960,2.9637,0,13.7597,582.2318
43,,,,63261216,266560,62994656,12.2278,2.8727,0,15.1005,597.3323
44,,,,64731744,272096,64459648,12.4281,2.9258,0,15.3539,612.6862
45,,,,66202272,277632,65924640,11.6247,2.8018,0,14.4265,627.1128
46,0.8204,0.9892,65.5600,67672800,283168,67389632,9.8168,2.5612,10.7142,12.3779,639.4907
47,,,,69143328,288704,68854624,10.9893,2.8587,0,13.8481,653.3388
48,,,,70613856,294240,70319616,11.4734,2.8599,0,14.3333,667.6721
49,,,,72084384,299776,71784608,10.1129,2.9049,0,13.0177,680.6898
50,,,,73554912,305312,73249600,13.0471,2.8531,0,15.9002,696.5900
51,0.7960,0.9749,65.7600,75025440,310848,74714592,11.4442,2.8743,11.1486,14.3186,710.9085
52,,,,76495968,316384,76179584,10.7231,2.6630,0,13.3861,724.2946
53,,,,77966496,321920,77644576,9.5271,2.8084,0,12.3355,736.6301
54,,,,79437024,327456,79109568,11.6602,2.8787,0,14.5388,751.1689
55,,,,80907552,332992,80574560,11.4066,2.9080,0,14.3146,765.4836
56,1.0284,1.1068,60.6100,82378080,338528,82039552,9.6712,2.7631,10.7365,12.4342,777.9178
57,,,,83848608,344064,83504544,10.4076,2.9497,0,13.3573,791.2751
58,,,,85319136,349600,84969536,10.6917,2.8901,0,13.5818,804.8569
59,,,,86789664,355136,86434528,11.4776,2.8326,0,14.3102,819.1672
60,,,,88260192,360672,87899520,11.5507,2.7875,0,14.3382,833.5053
