iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1018,2.0989,24.2700,1499040,34048,1464992,9.8377,3.0142,10.5627,12.8518,12.8518
2,,,,2969568,39584,2929984,10.7987,2.9942,0,13.7930,26.6448
3,,,,4440096,45120,4394976,11.1056,2.9679,0,14.0735,40.7183
4,,,,5910624,50656,5859968,9.9155,3.0624,0,12.9779,53.6961
5,,,,7381152,56192,7324960,12.1785,2.8604,0,15.0389,68.7351
6,1.4659,1.5035,46.5800,8851680,61728,8789952,10.6777,2.9066,10.6778,13.5843,82.3194
7,,,,10322208,67264,10254944,10.1776,2.9108,0,13.0884,95.4078
8,,,,11792736,72800,11719936,11.0990,3.1777,0,14.2767,109.6845
9,,,,13263264,78336,13184928,11.1173,2.8519,0,13.9692,123.6537
10,,,,14733792,83872,14649920,11.2401,2.8296,0,14.0696,137.7233
11,1.3040,1.3587,51.9600,16204320,89408,16114912,9.7485,2.9907,10.6222,12.7391,150.4625
12,,,,17674848,94944,17579904,11.5106,2.9009,0,14.4115,164.8739
13,,,,19145376,100480,19044896,11.7672,2.9287,0,14.6960,179.5699
14,,,,20615904,106016,20509888,9.6344,2.9558,0,12.5902,192.1601
15,,,,22086432,111552,21974880,12.7038,2.8209,0,15.5247,207.6848
16,1.2092,1.2368,56.1000,23556960,117088,23439872,9.8254,2.8556,10.6320,12.6810,220.3658
17,,,,25027488,122624,24904864,9.7544,2.9469,0,12.7014,233.0671
18,,,,26498016,128160,26369856,11.4232,2.8287,0,14.2519,247.3190
19,,,,27968544,133696,27834848,11.1504,2.9718,0,14.1222,261.4412
20,,,,29439072,139232,29299840,11.1521,2.9749,0,14.1270,275.5682
21,1.0993,1.1531,59.5600,30909600,144768,30764832,11.1674,2.8474,10.6225,14.0148,289.5830
22,,,,32380128,150304,32229824,12.0096,2.9038,0,14.9134,304.4964
23,,,,33850656,155840,33694816,9.5243,2.9312,0,12.4555,316.9518
24,,,,35321184,161376,35159808,12.8928,2.7903,0,15.6831,332.6350
25,,,,36791712,166912,36624800,9.9323,2.8549,0,12.7872,345.4222
26,1.0204,1.1003,61.1800,38262240,172448,38089792,11.3648,2.9859,10.7037,14.3507,359.7728
27,,,,39732768,177984,39554784,9.4919,2.8656,0,12.3575,372.1303
28,,,,41203296,183520,41019776,13.9432,2.7516,0,16.6948,388.8251
29,,,,42673824,189056,42484768,11.0972,2.9310,0,14.0282,402.8533
30,,,,44144352,194592,43949760,9.6241,2.9062,0,12.5303,415.3836
31,1.2212,1.2535,56.4800,45614880,200128,45414752,11.2573,2.8091,10.6657,14.0665,429.4501
32,,,,47085408,205664,46879744,12.9829,2.9220,0,15.9050,445.3550
33,,,,48555936,211200,48344736,11.0266,2.9548,0,13.9814,459.3364
34,,,,50026464,216736,49809728,9.6453,2.7865,0,12.4318,471.7682
35,,,,51496992,222272,51274720,10.2157,2.9607,0,13.1764,484.9446
36,0.9263,1.0663,62.5900,52967520,227808,52739712,9.7564,2.8896,10.6434,12.6460,497.5906
37,,,,54438048,233344,54204704,14.5460,2.9264,0,17.4724,515.0630
38,,,,55908576,238880,55669696,9.8296,2.8269,0,12.6565,527.7195
39,,,,57379104,244416,57134688,10.7118,2.8680,0,13.5798,541.2992
40,,,,58849632,249952,58599680,11.3608,2.8647,0,14.2256,555.5248
41,1.0021,1.0280,63.9100,60320160,255488,60064672,9.6180,2.9560,10.7279,12.5740,568.0988
42,,,,61790688,261024,61529664,12.5034,2.9848,0,15.4882,583.5870
43,,,,63261216,266560,62994656,9.6291,2.8638,0,12.4929,596.0799
44,,,,64731744,272096,64459648,12.3875,2.7596,0,15.1470,611.2269
45,,,,66202272,277632,65924640,10.2573,2.9588,0,13.2160,624.4430
46,0.8706,1.0119,64.3100,67672800,283168,67389632,10.7979,2.9115,10.5777,13.7094,638.1524
47,,,,69143328,288704,68854624,11.3487,2.8802,0,14.2288,652.3812
48,,,,70613856,294240,70319616,12.6121,2.8505,0,15.4626,667.8438
49,,,,72084384,299776,71784608,10.2419,2.8387,0,13.0807,680.9245
50,,,,73554912,305312,73249600,11.5359,2.9304,0,14.4663,695.3908
51,0.8695,0.9882,65.2100,75025440,310848,74714592,11.9478,2.9073,10.5759,14.8551,710.2458
52,,,,76495968,316384,76179584,9.5966,2.7849,0,12.3815,722.6274
53,,,,77966496,321920,77644576,11.2081,2.7749,0,13.9830,736.6103
54,,,,79437024,327456,79109568,11.1191,2.8502,0,13.9692,750.5796
55,,,,80907552,332992,80574560,12.7093,2.8836,0,15.5929,766.1725
56,0.8615,0.9824,65.2500,82378080,338528,82039552,10.2862,2.7674,10.5896,13.0535,779.2261
57,,,,83848608,344064,83504544,10.3249,2.9944,0,13.3193,792.5454
58,,,,85319136,349600,84969536,11.3397,2.9360,0,14.2757,806.8210
59,,,,86789664,355136,86434528,10.1839,2.8824,0,13.0663,819.8873
60,,,,88260192,360672,87899520,11.3124,2.9768,0,14.2892,834.1766
61,608.1539,610.0796,10.0000,89730720,366208,89364512,9.6813,2.8486,10.2643,12.5299,846.7065
62,,,,91201248,371744,90829504,14.2576,2.8370,0,17.0946,863.8011
63,,,,92671776,377280,92294496,11.3246,2.9512,0,14.2758,878.0769
64,,,,94142304,382816,93759488,9.8076,2.8692,0,12.6768,890.7537
65,,,,95612832,388352,95224480,11.5027,2.8258,0,14.3284,905.0821
66,0.7846,0.9321,67.7700,97083360,393888,96689472,11.0509,3.1672,10.5849,14.2181,919.3002
67,,,,98553888,399424,98154464,11.6578,3.0429,0,14.7007,934.0009
68,,,,100024416,404960,99619456,11.1752,2.9616,0,14.1368,948.1377
69,,,,101494944,410496,101084448,11.0141,2.9883,0,14.0024,962.1401
70,,,,102965472,416032,102549440,9.6141,2.8752,0,12.4893,974.6294
71,0.7576,0.9115,68.0200,104436000,421568,104014432,10.5696,2.8272,10.6453,13.3968,988.0262
72,,,,105906528,427104,105479424,14.0718,2.9190,0,16.9908,1005.0170
73,,,,107377056,432640,106944416,9.8047,2.8624,0,12.6671,1017.6841
74,,,,108847584,438176,108409408,12.8078,2.8515,0,15.6593,1033.3434
75,,,,110318112,443712,109874400,9.8380,2.9751,0,12.8130,1046.1564
76,0.7234,0.9309,67.7600,111788640,449248,111339392,9.7809,2.9548,10.5795,12.7357,1058.8921
77,,,,113259168,454784,112804384,12.5669,2.9347,0,15.5016,1074.3938
78,,,,114729696,460320,114269376,9.9194,3.0226,0,12.9420,1087.3358
