iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0338,2.0434,27.7400,2193448,30592,2162856,0.3187,3.2101,10.7254,3.5288,3.5288
2,,,,4358384,32672,4325712,1.4337,3.0552,0,4.4889,8.0177
3,,,,6523320,34752,6488568,0.4367,3.3238,0,3.7605,11.7782
4,,,,8688256,36832,8651424,0.2371,3.0975,0,3.3345,15.1127
5,,,,10853192,38912,10814280,0.4576,3.0026,0,3.4601,18.5728
6,,,,13018128,40992,12977136,0.0263,3.3577,0,3.3839,21.9567
7,,,,15183064,43072,15139992,0.2069,3.1511,0,3.3580,25.3148
8,,,,17348000,45152,17302848,0.1977,3.1764,0,3.3741,28.6889
9,,,,19512936,47232,19465704,0.0654,3.1054,0,3.1708,31.8596
10,,,,21677872,49312,21628560,0.0990,3.2905,0,3.3895,35.2492
11,1.2755,1.3312,53.0700,23842808,51392,23791416,0.4644,3.0863,10.8167,3.5508,38.7999
12,,,,26007744,53472,25954272,1.1728,3.1014,0,4.2742,43.0741
13,,,,28172680,55552,28117128,0.6853,3.2398,0,3.9251,46.9992
14,,,,30337616,57632,30279984,0.2314,3.0391,0,3.2705,50.2697
15,,,,32502552,59712,32442840,0.4656,3.1257,0,3.5913,53.8611
16,,,,34667488,61792,34605696,0.3580,3.0232,0,3.3812,57.2422
17,,,,36832424,63872,36768552,0.0265,3.3356,0,3.3620,60.6043
18,,,,38997360,65952,38931408,0.2717,3.0288,0,3.3005,63.9048
19,,,,41162296,68032,41094264,0.2767,3.1390,0,3.4157,67.3204
20,,,,43327232,70112,43257120,0.3404,2.9994,0,3.3398,70.6602
21,1.0831,1.1637,58.6900,45492168,72192,45419976,0.0866,3.2385,10.8083,3.3251,73.9853
22,,,,47657104,74272,47582832,1.2392,3.0275,0,4.2667,78.2521
23,,,,49822040,76352,49745688,0.3383,3.0780,0,3.4163,81.6683
24,,,,51986976,78432,51908544,1.0957,3.0934,0,4.1891,85.8574
25,,,,54151912,80512,54071400,0.1375,3.1233,0,3.2608,89.1182
26,,,,56316848,82592,56234256,0.0900,3.2739,0,3.3639,92.4821
27,,,,58481784,84672,58397112,0.2874,3.0712,0,3.3586,95.8407
28,,,,60646720,86752,60559968,0.3504,3.0915,0,3.4418,99.2825
29,,,,62811656,88832,62722824,0.3194,3.0482,0,3.3675,102.6500
30,,,,64976592,90912,64885680,0.3270,3.1499,0,3.4769,106.1270
31,0.9710,1.0541,62.7600,67141528,92992,67048536,0.3596,3.0563,10.7149,3.4159,109.5429
32,,,,69306464,95072,69211392,1.5460,3.1415,0,4.6874,114.2303
33,,,,71471400,97152,71374248,1.0687,2.9770,0,4.0457,118.2760
34,,,,73636336,99232,73537104,0.0512,3.0701,0,3.1213,121.3973
35,,,,75801272,101312,75699960,0.4721,3.1559,0,3.6280,125.0253
36,,,,77966208,103392,77862816,0.2116,3.1206,0,3.3322,128.3576
37,,,,80131144,105472,80025672,0.4167,3.1265,0,3.5432,131.9007
38,,,,82296080,107552,82188528,0.3646,3.0786,0,3.4432,135.3440
39,,,,84461016,109632,84351384,0.0763,3.2608,0,3.3370,138.6810
40,,,,86625952,111712,86514240,0.1874,3.0745,0,3.2619,141.9429
41,0.8927,1.0010,64.7100,88790888,113792,88677096,0.2607,3.1954,10.8224,3.4560,145.3990
42,,,,90955824,115872,90839952,1.6832,3.1766,0,4.8598,150.2588
43,,,,93120760,117952,93002808,0.3766,3.0455,0,3.4220,153.6808
44,,,,95285696,120032,95165664,0.3123,2.9777,0,3.2900,156.9708
45,,,,97450632,122112,97328520,0.4468,3.0526,0,3.4994,160.4702
46,,,,99615568,124192,99491376,0.2268,3.0533,0,3.2801,163.7503
47,,,,101780504,126272,101654232,0.0737,3.3478,0,3.4215,167.1719
48,,,,103945440,128352,103817088,0.3391,3.0414,0,3.3805,170.5524
49,,,,106110376,130432,105979944,0.3934,3.1287,0,3.5221,174.0744
50,,,,108275312,132512,108142800,0.3079,3.0373,0,3.3451,177.4196
51,0.8202,0.9446,66.5800,110440248,134592,110305656,0.3475,2.9698,10.7412,3.3172,180.7368
52,,,,112605184,136672,112468512,1.4261,3.0328,0,4.4589,185.1957
53,,,,114770120,138752,114631368,0.9901,2.9834,0,3.9735,189.1692
54,,,,116935056,140832,116794224,0.4264,2.9510,0,3.3774,192.5466
55,,,,119099992,142912,118957080,0.1931,3.2695,0,3.4626,196.0092
56,,,,121264928,144992,121119936,0.2008,3.0822,0,3.2830,199.2922
57,,,,123429864,147072,123282792,0.3877,3.0027,0,3.3903,202.6826
58,,,,125594800,149152,125445648,0.5252,3.0451,0,3.5702,206.2528
59,,,,127759736,151232,127608504,0.3762,3.2073,0,3.5835,209.8363
60,,,,129924672,153312,129771360,0.3337,2.9917,0,3.3254,213.1617
61,0.7684,0.9064,68.1900,132089608,155392,131934216,0.1996,3.3672,10.7109,3.5668,216.7285
62,,,,134254544,157472,134097072,1.2371,3.0502,0,4.2873,221.0158
63,,,,136419480,159552,136259928,0.9956,2.9354,0,3.9310,224.9468
64,,,,138584416,161632,138422784,0.2234,3.2185,0,3.4419,228.3887
65,,,,140749352,163712,140585640,0.3179,3.1751,0,3.4930,231.8816
66,,,,142914288,165792,142748496,0.2503,3.3795,0,3.6298,235.5114
67,,,,145079224,167872,144911352,0.0602,3.2279,0,3.2882,238.7996
68,,,,147244160,169952,147074208,0.4096,3.0073,0,3.4170,242.2165
69,,,,149409096,172032,149237064,0.4357,3.0103,0,3.4460,245.6626
70,,,,151574032,174112,151399920,0.3356,3.0194,0,3.3550,249.0175
71,0.7278,0.8828,69.4200,153738968,176192,153562776,0.3867,3.1254,10.7662,3.5120,252.5296
72,,,,155903904,178272,155725632,1.7801,3.0855,0,4.8655,257.3951
73,,,,158068840,180352,157888488,0.2088,3.0272,0,3.2360,260.6311
74,,,,160233776,182432,160051344,0.3783,3.1004,0,3.4787,264.1098
75,,,,162398712,184512,162214200,0.4040,3.1087,0,3.5127,267.6225
76,,,,164563648,186592,164377056,0.1106,3.2836,0,3.3942,271.0167
77,,,,166728584,188672,166539912,0.4148,3.0249,0,3.4397,274.4564
78,,,,168893520,190752,168702768,0.5663,3.0383,0,3.6046,278.0610
79,,,,171058456,192832,170865624,0.1807,3.1327,0,3.3135,281.3745
80,,,,173223392,194912,173028480,0.3721,3.1614,0,3.5335,284.9080
81,0.7021,0.8762,69.4200,175388328,196992,175191336,0.0671,3.2835,10.7337,3.3507,288.2586
82,,,,177553264,199072,177354192,1.4938,3.0332,0,4.5270,292.7857
83,,,,179718200,201152,179517048,0.5828,3.2102,0,3.7930,296.5787
84,,,,181883136,203232,181679904,0.1617,3.1265,0,3.2881,299.8668
85,,,,184048072,205312,183842760,0.5144,3.0112,0,3.5256,303.3924
86,,,,186213008,207392,186005616,0.3176,3.1459,0,3.4635,306.8559
87,,,,188377944,209472,188168472,0.1457,3.2935,0,3.4392,310.2950
88,,,,190542880,211552,190331328,0.2653,3.0934,0,3.3587,313.6537
89,,,,192707816,213632,192494184,0.3163,3.0312,0,3.3475,317.0012
90,,,,194872752,215712,194657040,0.3576,3.0974,0,3.4550,320.4561
91,0.6479,0.8482,70.5900,197037688,217792,196819896,0.3413,3.0289,10.7379,3.3703,323.8264
92,,,,199202624,219872,198982752,1.3636,3.0959,0,4.4594,328.2858
93,,,,201367560,221952,201145608,0.6046,3.1546,0,3.7592,332.0450
94,,,,203532496,224032,203308464,0.1830,2.9643,0,3.1473,335.1923
95,,,,205697432,226112,205471320,0.7291,2.9533,0,3.6824,338.8748
96,,,,207862368,228192,207634176,0.0684,3.2693,0,3.3377,342.2125
97,,,,210027304,230272,209797032,0.2381,3.3549,0,3.5930,345.8055
98,,,,212192240,232352,211959888,0.5373,2.9993,0,3.5366,349.3420
99,,,,214357176,234432,214122744,0.3326,3.0596,0,3.3922,352.7342
100,,,,216522112,236512,216285600,0.0317,3.3408,0,3.3725,356.1067
101,0.6114,0.8155,71.4800,218687048,238592,218448456,0.4122,3.0578,10.6765,3.4700,359.5767
102,,,,220851984,240672,220611312,1.2734,3.1062,0,4.3796,363.9563
103,,,,223016920,242752,222774168,1.0597,3.1454,0,4.2050,368.1614
104,,,,225181856,244832,224937024,0.0260,3.2312,0,3.2572,371.4186
105,,,,227346792,246912,227099880,0.1295,3.1707,0,3.3002,374.7188
106,,,,229511728,248992,229262736,0.3012,3.0667,0,3.3679,378.0867
107,,,,231676664,251072,231425592,0.4266,3.0121,0,3.4387,381.5253
108,,,,233841600,253152,233588448,0.5385,2.9844,0,3.5228,385.0482
109,,,,236006536,255232,235751304,0.2779,3.2776,0,3.5555,388.6037
110,,,,238171472,257312,237914160,0.4245,3.1785,0,3.6030,392.2067
111,0.5721,0.7997,72.4300,240336408,259392,240077016,0.2181,3.1532,10.8044,3.3712,395.5779
112,,,,242501344,261472,242239872,1.0770,3.3051,0,4.3821,399.9600
113,,,,244666280,263552,244402728,0.5244,3.1181,0,3.6425,403.6025
114,,,,246831216,265632,246565584,0.6773,3.0236,0,3.7009,407.3034
115,,,,248996152,267712,248728440,0.3660,3.1924,0,3.5584,410.8618
116,,,,251161088,269792,250891296,0.2601,3.1017,0,3.3618,414.2236
117,,,,253326024,271872,253054152,0.4616,3.0408,0,3.5024,417.7260
118,,,,255490960,273952,255217008,0.3698,3.0862,0,3.4559,421.1819
119,,,,257655896,276032,257379864,0.3975,3.0835,0,3.4810,424.6630
120,,,,259820832,278112,259542720,0.2714,2.9667,0,3.2381,427.9011
121,0.5369,0.7951,72.4300,261985768,280192,261705576,0.2590,3.0248,10.6687,3.2837,431.1848
122,,,,264150704,282272,263868432,1.3602,3.1118,0,4.4720,435.6568
123,,,,266315640,284352,266031288,0.9827,3.1461,0,4.1288,439.7856
124,,,,268480576,286432,268194144,0.2454,2.9992,0,3.2446,443.0301
125,,,,270645512,288512,270357000,0.4942,2.9901,0,3.4843,446.5145
126,,,,272810448,290592,272519856,0.2267,3.0870,0,3.3137,449.8282
127,,,,274975384,292672,274682712,0.3442,3.3139,0,3.6581,453.4863
128,,,,277140320,294752,276845568,0.0950,3.1416,0,3.2366,456.7229
129,,,,279305256,296832,279008424,0.6749,3.0066,0,3.6816,460.4045
130,,,,281470192,298912,281171280,0.1761,3.1743,0,3.3504,463.7549
131,0.5232,0.7762,73.3000,283635128,300992,283334136,0.0279,3.3710,10.6537,3.3989,467.1537
132,,,,285800064,303072,285496992,1.3106,3.0462,0,4.3568,471.5105
133,,,,287965000,305152,287659848,0.4317,2.9934,0,3.4251,474.9356
134,,,,290129936,307232,289822704,0.5751,2.9345,0,3.5096,478.4452
135,,,,292294872,309312,291985560,0.4481,3.0869,0,3.5350,481.9802
136,,,,294459808,311392,294148416,0.5006,3.0555,0,3.5561,485.5363
137,,,,296624744,313472,296311272,0.1735,3.2937,0,3.4672,489.0035
138,,,,298789680,315552,298474128,0.6903,3.0122,0,3.7025,492.7061
139,,,,300954616,317632,300636984,0.3568,3.1334,0,3.4903,496.1963
140,,,,303119552,319712,302799840,0.1443,3.2983,0,3.4426,499.6389
141,0.5151,0.7882,72.6500,305284488,321792,304962696,0.1664,3.1421,10.7516,3.3085,502.9474
142,,,,307449424,323872,307125552,1.3964,3.0267,0,4.4231,507.3706
143,,,,309614360,325952,309288408,0.1912,3.1365,0,3.3276,510.6982
144,,,,311779296,328032,311451264,0.5914,2.9695,0,3.5609,514.2591
145,,,,313944232,330112,313614120,0.0735,3.1748,0,3.2483,517.5074
146,,,,316109168,332192,315776976,0.3877,2.9808,0,3.3685,520.8759
147,,,,318274104,334272,317939832,0.6070,3.0055,0,3.6125,524.4884
148,,,,320439040,336352,320102688,0.7458,2.9572,0,3.7030,528.1914
149,,,,322603976,338432,322265544,0.0242,3.2541,0,3.2783,531.4697
150,,,,324768912,340512,324428400,0.2651,3.0767,0,3.3418,534.8115
151,0.4703,0.7652,73.7400,326933848,342592,326591256,0.3923,3.0378,10.6997,3.4301,538.2416
152,,,,329098784,344672,328754112,1.2902,3.0008,0,4.2910,542.5326
153,,,,331263720,346752,330916968,0.3483,3.0081,0,3.3563,545.8889
154,,,,333428656,348832,333079824,1.0477,2.9940,0,4.0417,549.9306
155,,,,335593592,350912,335242680,0.0241,3.2650,0,3.2890,553.2197
156,,,,337758528,352992,337405536,0.3763,2.9900,0,3.3662,556.5859
157,,,,339923464,355072,339568392,0.6435,3.0677,0,3.7113,560.2972
158,,,,342088400,357152,341731248,0.0249,3.0508,0,3.0757,563.3729
159,,,,344253336,359232,343894104,0.4098,3.0780,0,3.4878,566.8606
160,,,,346418272,361312,346056960,0.7450,2.9547,0,3.6997,570.5603
161,0.4360,0.7567,73.9000,348583208,363392,348219816,0.2504,3.0222,10.6160,3.2726,573.8329
162,,,,350748144,365472,350382672,1.9807,3.0326,0,5.0133,578.8462
163,,,,352913080,367552,352545528,0.0231,3.1721,0,3.1952,582.0414
164,,,,355078016,369632,354708384,0.3250,3.0396,0,3.3645,585.4059
165,,,,357242952,371712,356871240,0.2802,3.2259,0,3.5061,588.9120
166,,,,359407888,373792,359034096,0.2108,3.0679,0,3.2787,592.1907
167,,,,361572824,375872,361196952,0.0724,3.3067,0,3.3791,595.5698
168,,,,363737760,377952,363359808,0.4006,3.0707,0,3.4713,599.0412
169,,,,365902696,380032,365522664,0.4137,3.0802,0,3.4939,602.5351
170,,,,368067632,382112,367685520,0.3621,3.0087,0,3.3708,605.9059
171,0.4309,0.7595,74.0200,370232568,384192,369848376,0.3047,3.0520,10.7397,3.3567,609.2626
172,,,,372397504,386272,372011232,1.4155,2.9942,0,4.4097,613.6724
173,,,,374562440,388352,374174088,0.8361,2.9879,0,3.8240,617.4964
174,,,,376727376,390432,376336944,0.1314,3.1219,0,3.2534,620.7497
175,,,,378892312,392512,378499800,0.1177,3.0855,0,3.2032,623.9529
176,,,,381057248,394592,380662656,0.4760,3.0765,0,3.5524,627.5053
177,,,,383222184,396672,382825512,0.2985,3.0696,0,3.3681,630.8734
178,,,,385387120,398752,384988368,0.0688,3.3151,0,3.3839,634.2573
179,,,,387552056,400832,387151224,0.6157,3.0533,0,3.6690,637.9263
180,,,,389716992,402912,389314080,0.0283,3.3221,0,3.3504,641.2767
181,0.3940,0.7551,74.1300,391881928,404992,391476936,0.2458,3.1823,10.6648,3.4281,644.7048
182,,,,394046864,407072,393639792,1.5121,3.1271,0,4.6392,649.3440
183,,,,396211800,409152,395802648,0.3164,3.0081,0,3.3245,652.6685
184,,,,398376736,411232,397965504,0.5895,2.9593,0,3.5489,656.2174
185,,,,400541672,413312,400128360,0.3497,3.1211,0,3.4708,659.6881
