iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0149,2.0286,28.0400,2193448,30592,2162856,0.3264,3.1835,10.8103,3.5099,3.5099
2,,,,4358384,32672,4325712,1.8759,3.0410,0,4.9169,8.4268
3,,,,6523320,34752,6488568,0.0249,3.2615,0,3.2864,11.7132
4,,,,8688256,36832,8651424,0.2565,3.1524,0,3.4089,15.1221
5,,,,10853192,38912,10814280,0.3539,3.0211,0,3.3750,18.4971
6,,,,13018128,40992,12977136,0.0312,3.3603,0,3.3915,21.8886
7,,,,15183064,43072,15139992,0.0664,3.1884,0,3.2548,25.1434
8,,,,17348000,45152,17302848,0.1697,3.1594,0,3.3291,28.4725
9,,,,19512936,47232,19465704,0.3349,3.0854,0,3.4203,31.8928
10,,,,21677872,49312,21628560,0.0288,3.3000,0,3.3288,35.2216
11,1.2649,1.3344,52.3900,23842808,51392,23791416,0.3889,3.0455,10.8850,3.4345,38.6561
12,,,,26007744,53472,25954272,1.4134,3.1127,0,4.5262,43.1823
13,,,,28172680,55552,28117128,0.3220,3.3108,0,3.6328,46.8151
14,,,,30337616,57632,30279984,0.2705,3.0511,0,3.3216,50.1367
15,,,,32502552,59712,32442840,0.3875,3.1390,0,3.5265,53.6632
16,,,,34667488,61792,34605696,0.2812,3.0110,0,3.2922,56.9554
17,,,,36832424,63872,36768552,0.1872,3.3151,0,3.5022,60.4576
18,,,,38997360,65952,38931408,0.3195,3.0029,0,3.3224,63.7800
19,,,,41162296,68032,41094264,0.3048,3.1100,0,3.4148,67.1948
20,,,,43327232,70112,43257120,0.2993,3.0168,0,3.3161,70.5109
21,1.0631,1.1522,59.0700,45492168,72192,45419976,0.1086,3.1976,10.7748,3.3062,73.8171
22,,,,47657104,74272,47582832,2.2126,3.0280,0,5.2405,79.0576
23,,,,49822040,76352,49745688,0.0251,2.8380,0,2.8631,81.9207
24,,,,51986976,78432,51908544,0.6330,3.1884,0,3.8214,85.7422
25,,,,54151912,80512,54071400,0.0269,3.1877,0,3.2146,88.9568
26,,,,56316848,82592,56234256,0.2521,3.2704,0,3.5225,92.4792
27,,,,58481784,84672,58397112,0.2475,3.0960,0,3.3436,95.8228
28,,,,60646720,86752,60559968,0.2486,3.0586,0,3.3072,99.1300
29,,,,62811656,88832,62722824,0.2191,3.0784,0,3.2976,102.4276
30,,,,64976592,90912,64885680,0.6028,3.1156,0,3.7184,106.1459
31,0.9336,1.0529,63.3900,67141528,92992,67048536,0.2821,3.0813,10.7291,3.3633,109.5093
32,,,,69306464,95072,69211392,1.5494,3.1084,0,4.6578,114.1671
33,,,,71471400,97152,71374248,0.6688,3.0031,0,3.6719,117.8389
34,,,,73636336,99232,73537104,0.5966,3.0606,0,3.6572,121.4961
35,,,,75801272,101312,75699960,0.2455,3.1532,0,3.3987,124.8948
36,,,,77966208,103392,77862816,0.2624,3.0696,0,3.3320,128.2268
37,,,,80131144,105472,80025672,0.4203,3.1273,0,3.5476,131.7744
38,,,,82296080,107552,82188528,0.1765,3.1249,0,3.3014,135.0758
39,,,,84461016,109632,84351384,0.2150,3.2679,0,3.4830,138.5588
40,,,,86625952,111712,86514240,0.2337,3.1004,0,3.3341,141.8929
41,0.8612,0.9924,65.4100,88790888,113792,88677096,0.1448,3.2295,10.8321,3.3744,145.2672
42,,,,90955824,115872,90839952,1.0951,3.2296,0,4.3247,149.5919
43,,,,93120760,117952,93002808,0.7203,3.1214,0,3.8417,153.4336
44,,,,95285696,120032,95165664,0.3449,3.0513,0,3.3962,156.8298
45,,,,97450632,122112,97328520,0.4330,3.0631,0,3.4961,160.3259
46,,,,99615568,124192,99491376,0.2575,3.0654,0,3.3229,163.6487
47,,,,101780504,126272,101654232,0.0331,3.4044,0,3.4375,167.0862
48,,,,103945440,128352,103817088,0.3225,3.1029,0,3.4254,170.5116
49,,,,106110376,130432,105979944,0.0363,3.2343,0,3.2706,173.7822
50,,,,108275312,132512,108142800,0.3954,3.0271,0,3.4225,177.2047
51,0.8244,0.9589,66.6600,110440248,134592,110305656,0.3396,2.9913,10.8099,3.3309,180.5356
52,,,,112605184,136672,112468512,1.3843,3.0547,0,4.4390,184.9746
53,,,,114770120,138752,114631368,0.9655,3.0072,0,3.9726,188.9473
54,,,,116935056,140832,116794224,0.2840,2.9969,0,3.2809,192.2282
55,,,,119099992,142912,118957080,0.3235,3.2793,0,3.6028,195.8310
56,,,,121264928,144992,121119936,0.0306,3.5222,0,3.5527,199.3838
57,,,,123429864,147072,123282792,0.2269,3.0180,0,3.2449,202.6287
58,,,,125594800,149152,125445648,0.2559,3.0692,0,3.3251,205.9538
59,,,,127759736,151232,127608504,0.4258,3.2258,0,3.6516,209.6054
60,,,,129924672,153312,129771360,0.2198,3.0270,0,3.2468,212.8522
61,0.7359,0.9013,68.0900,132089608,155392,131934216,0.3306,3.3173,10.8725,3.6479,216.5001
62,,,,134254544,157472,134097072,1.4349,3.0076,0,4.4425,220.9426
63,,,,136419480,159552,136259928,0.6850,2.9704,0,3.6554,224.5980
64,,,,138584416,161632,138422784,0.1185,3.2433,0,3.3618,227.9598
65,,,,140749352,163712,140585640,0.3181,3.1759,0,3.4940,231.4537
66,,,,142914288,165792,142748496,0.2383,3.3761,0,3.6144,235.0681
67,,,,145079224,167872,144911352,0.1493,3.2374,0,3.3867,238.4549
68,,,,147244160,169952,147074208,0.2716,3.0220,0,3.2936,241.7485
69,,,,149409096,172032,149237064,0.2856,3.0027,0,3.2883,245.0368
70,,,,151574032,174112,151399920,0.5435,2.9702,0,3.5136,248.5505
71,0.7091,0.8803,69.3400,153738968,176192,153562776,0.3906,3.1463,10.7316,3.5368,252.0873
72,,,,155903904,178272,155725632,1.2873,3.0883,0,4.3756,256.4629
73,,,,158068840,180352,157888488,0.6938,3.1071,0,3.8009,260.2639
74,,,,160233776,182432,160051344,0.3785,3.0870,0,3.4654,263.7293
75,,,,162398712,184512,162214200,0.3354,3.1081,0,3.4435,267.1728
76,,,,164563648,186592,164377056,0.3076,3.2225,0,3.5302,270.7030
77,,,,166728584,188672,166539912,0.3407,3.0301,0,3.3708,274.0738
78,,,,168893520,190752,168702768,0.5606,3.0476,0,3.6082,277.6820
79,,,,171058456,192832,170865624,0.2423,3.1301,0,3.3724,281.0544
80,,,,173223392,194912,173028480,0.2579,3.2330,0,3.4909,284.5454
81,0.6661,0.8678,70.2100,175388328,196992,175191336,0.0307,3.4948,10.7357,3.5256,288.0709
82,,,,177553264,199072,177354192,1.1661,3.0143,0,4.1804,292.2513
83,,,,179718200,201152,179517048,0.8492,3.1257,0,3.9749,296.2262
84,,,,181883136,203232,181679904,0.0850,3.1274,0,3.2124,299.4386
85,,,,184048072,205312,183842760,0.7109,3.0193,0,3.7302,303.1688
86,,,,186213008,207392,186005616,0.0854,3.1926,0,3.2780,306.4468
87,,,,188377944,209472,188168472,0.1082,3.2930,0,3.4012,309.8480
88,,,,190542880,211552,190331328,0.2471,3.0780,0,3.3251,313.1731
89,,,,192707816,213632,192494184,0.3859,3.0234,0,3.4093,316.5824
90,,,,194872752,215712,194657040,0.3510,3.1122,0,3.4632,320.0455
91,0.6151,0.8342,71.3000,197037688,217792,196819896,0.4329,3.0879,10.7746,3.5208,323.5664
92,,,,199202624,219872,198982752,1.0856,3.1436,0,4.2292,327.7956
93,,,,201367560,221952,201145608,0.4510,3.1214,0,3.5724,331.3680
94,,,,203532496,224032,203308464,0.3822,3.1391,0,3.5213,334.8893
95,,,,205697432,226112,205471320,0.2730,3.1782,0,3.4512,338.3405
96,,,,207862368,228192,207634176,0.0288,3.3332,0,3.3620,341.7025
97,,,,210027304,230272,209797032,0.1538,3.3419,0,3.4957,345.1982
98,,,,212192240,232352,211959888,0.5616,3.0616,0,3.6232,348.8214
99,,,,214357176,234432,214122744,0.2802,3.0601,0,3.3403,352.1617
100,,,,216522112,236512,216285600,0.1170,3.3245,0,3.4415,355.6032
101,0.5978,0.8209,71.5600,218687048,238592,218448456,0.3958,3.0624,11.2154,3.4582,359.0614
102,,,,220851984,240672,220611312,0.8931,3.0157,0,3.9088,362.9703
103,,,,223016920,242752,222774168,0.5886,3.1659,0,3.7544,366.7247
104,,,,225181856,244832,224937024,0.1869,3.1855,0,3.3725,370.0972
105,,,,227346792,246912,227099880,0.6267,3.1719,0,3.7985,373.8957
106,,,,229511728,248992,229262736,0.2878,3.0228,0,3.3105,377.2062
107,,,,231676664,251072,231425592,0.3766,3.0609,0,3.4376,380.6438
108,,,,233841600,253152,233588448,0.3396,2.9915,0,3.3311,383.9749
109,,,,236006536,255232,235751304,0.1094,3.2980,0,3.4074,387.3823
110,,,,238171472,257312,237914160,0.6485,3.1148,0,3.7632,391.1455
111,0.5565,0.8026,72.0200,240336408,259392,240077016,0.3064,3.1613,10.7492,3.4677,394.6132
112,,,,242501344,261472,242239872,1.1250,3.2893,0,4.4143,399.0275
113,,,,244666280,263552,244402728,1.0837,2.9969,0,4.0806,403.1081
114,,,,246831216,265632,246565584,0.5054,3.0159,0,3.5214,406.6295
115,,,,248996152,267712,248728440,0.0288,3.2900,0,3.3188,409.9482
116,,,,251161088,269792,250891296,0.2677,3.0799,0,3.3476,413.2959
117,,,,253326024,271872,253054152,0.3333,3.2388,0,3.5721,416.8680
118,,,,255490960,273952,255217008,0.2285,3.1589,0,3.3874,420.2554
119,,,,257655896,276032,257379864,0.2068,3.0765,0,3.2833,423.5387
120,,,,259820832,278112,259542720,0.3510,3.0063,0,3.3574,426.8961
121,0.5426,0.8002,72.1200,261985768,280192,261705576,0.3680,3.0302,10.8105,3.3982,430.2943
122,,,,264150704,282272,263868432,1.2681,3.0693,0,4.3374,434.6317
123,,,,266315640,284352,266031288,0.6182,3.1515,0,3.7697,438.4015
124,,,,268480576,286432,268194144,0.6143,3.0642,0,3.6784,442.0799
125,,,,270645512,288512,270357000,0.3427,2.9895,0,3.3322,445.4121
126,,,,272810448,290592,272519856,0.2687,3.0813,0,3.3501,448.7622
