iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0743,2.0781,25.7800,1477600,30976,1446624,0.0888,3.2208,11.5520,3.3096,3.3096
2,,,,2926688,33440,2893248,0.2008,3.2369,0,3.4377,6.7473
3,,,,4375776,35904,4339872,0.7689,3.2224,0,3.9913,10.7386
4,,,,5824864,38368,5786496,0.0283,3.2141,0,3.2424,13.9810
5,,,,7273952,40832,7233120,0.0253,3.3165,0,3.3418,17.3229
6,,,,8723040,43296,8679744,0.0250,3.2444,0,3.2695,20.5923
7,,,,10172128,45760,10126368,0.0250,3.4321,0,3.4572,24.0495
8,,,,11621216,48224,11572992,0.0785,3.1773,0,3.2558,27.3053
9,,,,13070304,50688,13019616,0.1127,3.2928,0,3.4055,30.7108
10,,,,14519392,53152,14466240,0.0268,3.5417,0,3.5685,34.2792
11,1.4064,1.4266,50.4300,15968480,55616,15912864,0.0248,3.2694,11.6385,3.2943,37.5735
12,,,,17417568,58080,17359488,0.2036,3.2494,0,3.4530,41.0265
13,,,,18866656,60544,18806112,0.5916,3.3024,0,3.8939,44.9205
14,,,,20315744,63008,20252736,0.3336,3.2492,0,3.5828,48.5033
15,,,,21764832,65472,21699360,0.0638,3.2261,0,3.2898,51.7931
16,,,,23213920,67936,23145984,0.0257,3.4237,0,3.4495,55.2426
17,,,,24663008,70400,24592608,0.1812,3.1641,0,3.3453,58.5879
18,,,,26112096,72864,26039232,0.3150,3.1801,0,3.4952,62.0830
19,,,,27561184,75328,27485856,0.3500,3.2433,0,3.5933,65.6764
20,,,,29010272,77792,28932480,0.0450,3.2723,0,3.3173,68.9937
21,1.2868,1.3166,54.6400,30459360,80256,30379104,0.2577,3.2053,11.4620,3.4630,72.4567
22,,,,31908448,82720,31825728,0.8619,3.2032,0,4.0651,76.5218
23,,,,33357536,85184,33272352,0.0264,3.4600,0,3.4864,80.0081
24,,,,34806624,87648,34718976,0.0774,3.2060,0,3.2834,83.2916
25,,,,36255712,90112,36165600,0.0258,3.2541,0,3.2799,86.5715
26,,,,37704800,92576,37612224,0.2420,3.1955,0,3.4375,90.0089
27,,,,39153888,95040,39058848,0.0245,3.2669,0,3.2914,93.3003
28,,,,40602976,97504,40505472,0.0387,3.2336,0,3.2723,96.5726
29,,,,42052064,99968,41952096,0.0243,3.4436,0,3.4679,100.0406
30,,,,43501152,102432,43398720,0.3688,3.1995,0,3.5684,103.6089
31,1.2821,1.3040,56.2400,44950240,104896,44845344,0.1978,3.1904,11.4949,3.3882,106.9971
32,,,,46399328,107360,46291968,0.2775,3.2636,0,3.5411,110.5382
33,,,,47848416,109824,47738592,0.2208,3.2288,0,3.4496,113.9878
34,,,,49297504,112288,49185216,0.3426,3.1742,0,3.5167,117.5045
35,,,,50746592,114752,50631840,0.3769,3.1827,0,3.5596,121.0641
36,,,,52195680,117216,52078464,0.1189,3.1804,0,3.2993,124.3634
37,,,,53644768,119680,53525088,0.0818,3.1785,0,3.2602,127.6237
38,,,,55093856,122144,54971712,0.1586,3.3691,0,3.5276,131.1513
39,,,,56542944,124608,56418336,0.0266,3.2787,0,3.3053,134.4566
40,,,,57992032,127072,57864960,0.1725,3.2055,0,3.3780,137.8346
41,1.3280,1.3496,56.7600,59441120,129536,59311584,0.0754,3.1953,11.4965,3.2707,141.1054
42,,,,60890208,132000,60758208,0.0258,3.2177,0,3.2435,144.3488
43,,,,62339296,134464,62204832,0.8064,3.2517,0,4.0582,148.4070
44,,,,63788384,136928,63651456,0.1566,3.2120,0,3.3686,151.7756
45,,,,65237472,139392,65098080,0.0304,3.2227,0,3.2531,155.0286
46,,,,66686560,141856,66544704,0.2033,3.2640,0,3.4673,158.4959
47,,,,68135648,144320,67991328,0.2533,3.2072,0,3.4605,161.9564
48,,,,69584736,146784,69437952,0.0309,3.3000,0,3.3309,165.2873
49,,,,71033824,149248,70884576,0.0270,3.3470,0,3.3740,168.6613
