iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0307,2.0464,26.3100,1477600,30976,1446624,0.0809,3.2848,11.6430,3.3657,3.3657
2,,,,2926688,33440,2893248,0.2032,3.2476,0,3.4508,6.8165
3,,,,4375776,35904,4339872,0.6877,3.2265,0,3.9143,10.7308
4,,,,5824864,38368,5786496,0.0313,3.2031,0,3.2344,13.9652
5,,,,7273952,40832,7233120,0.0238,3.2778,0,3.3016,17.2668
6,,,,8723040,43296,8679744,0.0255,3.2924,0,3.3179,20.5847
7,,,,10172128,45760,10126368,0.0256,3.4447,0,3.4702,24.0549
8,,,,11621216,48224,11572992,0.0595,3.1729,0,3.2324,27.2874
9,,,,13070304,50688,13019616,0.1811,3.2389,0,3.4200,30.7074
10,,,,14519392,53152,14466240,0.0504,3.5291,0,3.5795,34.2869
11,1.5703,1.5935,48.3800,15968480,55616,15912864,0.1107,3.3212,11.6887,3.4318,37.7187
12,,,,17417568,58080,17359488,0.5968,3.2438,0,3.8406,41.5593
13,,,,18866656,60544,18806112,0.0272,3.2937,0,3.3209,44.8802
14,,,,20315744,63008,20252736,0.3319,3.2305,0,3.5624,48.4426
15,,,,21764832,65472,21699360,0.1602,3.2062,0,3.3664,51.8090
16,,,,23213920,67936,23145984,0.0237,3.4082,0,3.4319,55.2410
17,,,,24663008,70400,24592608,0.2020,3.1679,0,3.3699,58.6109
18,,,,26112096,72864,26039232,0.2279,3.1883,0,3.4161,62.0270
19,,,,27561184,75328,27485856,0.3567,3.2393,0,3.5960,65.6230
20,,,,29010272,77792,28932480,0.0945,3.2187,0,3.3131,68.9362
21,1.3121,1.3411,53.4700,30459360,80256,30379104,0.1391,3.2444,11.6730,3.3835,72.3197
22,,,,31908448,82720,31825728,0.1025,3.2501,0,3.3526,75.6723
23,,,,33357536,85184,33272352,0.0275,3.5348,0,3.5623,79.2346
24,,,,34806624,87648,34718976,0.5489,3.2259,0,3.7748,83.0094
25,,,,36255712,90112,36165600,0.2010,3.2149,0,3.4159,86.4253
26,,,,37704800,92576,37612224,0.1479,3.1754,0,3.3233,89.7487
27,,,,39153888,95040,39058848,0.0489,3.2731,0,3.3220,93.0707
28,,,,40602976,97504,40505472,0.0375,3.1961,0,3.2336,96.3042
29,,,,42052064,99968,41952096,0.0255,3.4447,0,3.4702,99.7745
30,,,,43501152,102432,43398720,0.3471,3.2230,0,3.5700,103.3445
31,1.4492,1.4626,54.1500,44950240,104896,44845344,0.2400,3.3144,11.5283,3.5544,106.8989
32,,,,46399328,107360,46291968,0.1982,3.2441,0,3.4423,110.3412
33,,,,47848416,109824,47738592,0.1437,3.2154,0,3.3591,113.7003
34,,,,49297504,112288,49185216,0.5076,3.1585,0,3.6661,117.3664
35,,,,50746592,114752,50631840,0.0245,3.1890,0,3.2134,120.5798
36,,,,52195680,117216,52078464,0.2889,3.1760,0,3.4649,124.0447
37,,,,53644768,119680,53525088,0.0322,3.2041,0,3.2363,127.2810
38,,,,55093856,122144,54971712,0.2189,3.3319,0,3.5508,130.8318
39,,,,56542944,124608,56418336,0.0242,3.2693,0,3.2935,134.1253
40,,,,57992032,127072,57864960,0.2010,3.1879,0,3.3890,137.5143
41,1.2639,1.3042,56.5500,59441120,129536,59311584,0.1055,3.1906,11.3439,3.2961,140.8104
42,,,,60890208,132000,60758208,0.5101,3.2005,0,3.7106,144.5209
43,,,,62339296,134464,62204832,0.4681,3.2153,0,3.6834,148.2044
44,,,,63788384,136928,63651456,0.2125,3.2009,0,3.4134,151.6178
45,,,,65237472,139392,65098080,0.0296,3.2027,0,3.2323,154.8501
46,,,,66686560,141856,66544704,0.2021,3.2857,0,3.4878,158.3380
47,,,,68135648,144320,67991328,0.2853,3.1714,0,3.4567,161.7947
48,,,,69584736,146784,69437952,0.0322,3.2335,0,3.2657,165.0604
49,,,,71033824,149248,70884576,0.0839,3.3409,0,3.4247,168.4852
50,,,,72482912,151712,72331200,0.0277,3.3011,0,3.3287,171.8139
51,1.1701,1.2051,59.0500,73932000,154176,73777824,0.1520,3.1665,11.3791,3.3184,175.1323
52,,,,75381088,156640,75224448,0.9429,3.1388,0,4.0816,179.2140
53,,,,76830176,159104,76671072,0.1504,3.1436,0,3.2940,182.5080
54,,,,78279264,161568,78117696,0.0365,3.1932,0,3.2296,185.7376
55,,,,79728352,164032,79564320,0.1724,3.2084,0,3.3808,189.1184
56,,,,81177440,166496,81010944,0.1509,3.1537,0,3.3046,192.4229
57,,,,82626528,168960,82457568,0.2224,3.2225,0,3.4449,195.8679
58,,,,84075616,171424,83904192,0.0269,3.4339,0,3.4608,199.3287
59,,,,85524704,173888,85350816,0.1563,3.1637,0,3.3200,202.6486
60,,,,86973792,176352,86797440,0.1380,3.2193,0,3.3573,206.0060
61,1.2404,1.2807,58.1800,88422880,178816,88244064,0.0286,3.2327,11.3762,3.2614,209.2673
62,,,,89871968,181280,89690688,0.1707,3.2314,0,3.4021,212.6694
63,,,,91321056,183744,91137312,0.4821,3.2920,0,3.7741,216.4436
64,,,,92770144,186208,92583936,0.0248,3.2023,0,3.2271,219.6707
65,,,,94219232,188672,94030560,0.1854,3.1425,0,3.3279,222.9986
66,,,,95668320,191136,95477184,0.0592,3.4773,0,3.5365,226.5351
67,,,,97117408,193600,96923808,0.0869,3.1540,0,3.2409,229.7760
68,,,,98566496,196064,98370432,0.0705,3.2778,0,3.3483,233.1243
69,,,,100015584,198528,99817056,0.2108,3.1547,0,3.3656,236.4898
70,,,,101464672,200992,101263680,0.0247,3.4334,0,3.4581,239.9480
71,1.0535,1.1347,60.5000,102913760,203456,102710304,0.1032,3.1879,11.4943,3.2911,243.2391
72,,,,104362848,205920,104156928,0.2069,3.1672,0,3.3741,246.6132
73,,,,105811936,208384,105603552,0.5976,3.2589,0,3.8565,250.4697
74,,,,107261024,210848,107050176,0.0819,3.1945,0,3.2764,253.7461
75,,,,108710112,213312,108496800,0.0722,3.2017,0,3.2739,257.0200
76,,,,110159200,215776,109943424,0.0727,3.1588,0,3.2314,260.2515
77,,,,111608288,218240,111390048,0.0833,3.2431,0,3.3263,263.5778
78,,,,113057376,220704,112836672,0.0563,3.1489,0,3.2051,266.7829
79,,,,114506464,223168,114283296,0.0910,3.4352,0,3.5262,270.3092
80,,,,115955552,225632,115729920,0.1567,3.1426,0,3.2993,273.6084
81,1.0511,1.1129,60.9100,117404640,228096,117176544,0.0264,3.2362,11.3670,3.2626,276.8710
82,,,,118853728,230560,118623168,0.1032,3.2437,0,3.3470,280.2180
83,,,,120302816,233024,120069792,0.4316,3.2418,0,3.6734,283.8914
84,,,,121751904,235488,121516416,0.0704,3.1641,0,3.2345,287.1259
85,,,,123200992,237952,122963040,0.0439,3.2440,0,3.2879,290.4138
86,,,,124650080,240416,124409664,0.1267,3.1692,0,3.2959,293.7097
87,,,,126099168,242880,125856288,0.1152,3.1488,0,3.2640,296.9737
88,,,,127548256,245344,127302912,0.1079,3.1942,0,3.3021,300.2758
89,,,,128997344,247808,128749536,0.0577,3.5120,0,3.5697,303.8455
90,,,,130446432,250272,130196160,0.1032,3.2233,0,3.3265,307.1720
91,1.1011,1.1872,59.9500,131895520,252736,131642784,0.0533,3.1836,11.4546,3.2369,310.4089
