iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0868,2.0942,24.0000,1477600,30976,1446624,0.1775,3.2377,11.6247,3.4152,3.4152
2,,,,2926688,33440,2893248,0.1593,3.2078,0,3.3671,6.7823
3,,,,4375776,35904,4339872,0.3603,3.2611,0,3.6214,10.4037
4,,,,5824864,38368,5786496,0.2311,3.2110,0,3.4421,13.8458
5,,,,7273952,40832,7233120,0.1378,3.3255,0,3.4633,17.3091
6,,,,8723040,43296,8679744,0.0252,3.2632,0,3.2884,20.5975
7,,,,10172128,45760,10126368,0.0461,3.4391,0,3.4852,24.0827
8,,,,11621216,48224,11572992,0.0400,3.1919,0,3.2320,27.3147
9,,,,13070304,50688,13019616,0.1678,3.2908,0,3.4586,30.7733
10,,,,14519392,53152,14466240,0.0257,3.4799,0,3.5055,34.2788
11,1.3865,1.3959,51.3100,15968480,55616,15912864,0.0267,3.3412,11.7191,3.3679,37.6467
12,,,,17417568,58080,17359488,0.1469,3.2824,0,3.4293,41.0760
13,,,,18866656,60544,18806112,0.4853,3.2704,0,3.7557,44.8317
14,,,,20315744,63008,20252736,0.3486,3.2623,0,3.6109,48.4426
15,,,,21764832,65472,21699360,0.0292,3.3871,0,3.4162,51.8589
16,,,,23213920,67936,23145984,0.0312,3.4201,0,3.4513,55.3102
17,,,,24663008,70400,24592608,0.0262,3.2144,0,3.2406,58.5508
18,,,,26112096,72864,26039232,0.3432,3.1871,0,3.5303,62.0811
19,,,,27561184,75328,27485856,0.2123,3.2528,0,3.4651,65.5462
20,,,,29010272,77792,28932480,0.1211,3.2206,0,3.3418,68.8880
21,1.3035,1.3292,54.5800,30459360,80256,30379104,0.2604,3.2179,11.5267,3.4782,72.3662
22,,,,31908448,82720,31825728,0.2302,3.2082,0,3.4384,75.8046
23,,,,33357536,85184,33272352,0.5212,3.5326,0,4.0538,79.8585
24,,,,34806624,87648,34718976,0.0713,3.2324,0,3.3038,83.1622
25,,,,36255712,90112,36165600,0.1712,3.2624,0,3.4336,86.5959
26,,,,37704800,92576,37612224,0.0892,3.1981,0,3.2873,89.8832
27,,,,39153888,95040,39058848,0.0246,3.2620,0,3.2867,93.1698
28,,,,40602976,97504,40505472,0.0616,3.2121,0,3.2737,96.4435
29,,,,42052064,99968,41952096,0.0243,3.4418,0,3.4661,99.9097
30,,,,43501152,102432,43398720,0.3705,3.2007,0,3.5711,103.4808
31,1.4794,1.4946,56.4000,44950240,104896,44845344,0.3488,3.2084,11.6862,3.5572,107.0380
32,,,,46399328,107360,46291968,0.0287,3.2757,0,3.3044,110.3424
33,,,,47848416,109824,47738592,0.5013,3.2122,0,3.7135,114.0559
34,,,,49297504,112288,49185216,0.1037,3.1900,0,3.2937,117.3496
35,,,,50746592,114752,50631840,0.2272,3.1957,0,3.4229,120.7725
36,,,,52195680,117216,52078464,0.0322,3.2337,0,3.2659,124.0384
37,,,,53644768,119680,53525088,0.0241,3.2016,0,3.2256,127.2640
38,,,,55093856,122144,54971712,0.1460,3.3870,0,3.5330,130.7971
39,,,,56542944,124608,56418336,0.0252,3.2868,0,3.3121,134.1091
40,,,,57992032,127072,57864960,0.1222,3.2566,0,3.3788,137.4880
41,1.2555,1.2742,57.0600,59441120,129536,59311584,0.1567,3.1684,11.3932,3.3251,140.8131
42,,,,60890208,132000,60758208,0.4300,3.1791,0,3.6092,144.4222
43,,,,62339296,134464,62204832,0.5023,3.2121,0,3.7144,148.1367
44,,,,63788384,136928,63651456,0.1825,3.1969,0,3.3794,151.5161
45,,,,65237472,139392,65098080,0.0266,3.2341,0,3.2608,154.7768
