iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0255,2.0291,26.2200,1477600,30976,1446624,0.0314,3.3573,11.6611,3.3886,3.3886
2,,,,2926688,33440,2893248,0.6929,3.2755,0,3.9684,7.3571
3,,,,4375776,35904,4339872,0.1138,3.1902,0,3.3040,10.6610
4,,,,5824864,38368,5786496,0.0425,3.1830,0,3.2255,13.8865
5,,,,7273952,40832,7233120,0.0281,3.2762,0,3.3043,17.1908
6,,,,8723040,43296,8679744,0.1159,3.1957,0,3.3116,20.5023
7,,,,10172128,45760,10126368,0.2092,3.2391,0,3.4483,23.9506
8,,,,11621216,48224,11572992,0.0885,3.2337,0,3.3222,27.2728
9,,,,13070304,50688,13019616,0.1945,3.2217,0,3.4162,30.6890
10,,,,14519392,53152,14466240,0.3331,3.2034,0,3.5365,34.2255
11,1.4130,1.4388,50.0500,15968480,55616,15912864,0.0792,3.1905,11.5614,3.2696,37.4952
12,,,,17417568,58080,17359488,0.6829,3.4185,0,4.1014,41.5966
13,,,,18866656,60544,18806112,0.0226,3.2028,0,3.2253,44.8220
14,,,,20315744,63008,20252736,0.0691,3.5908,0,3.6599,48.4819
15,,,,21764832,65472,21699360,0.1139,3.2031,0,3.3171,51.7989
16,,,,23213920,67936,23145984,0.2979,3.2407,0,3.5386,55.3376
17,,,,24663008,70400,24592608,0.0243,3.2393,0,3.2636,58.6011
18,,,,26112096,72864,26039232,0.0251,3.4550,0,3.4801,62.0813
19,,,,27561184,75328,27485856,0.0704,3.5035,0,3.5739,65.6551
20,,,,29010272,77792,28932480,0.0311,3.2808,0,3.3119,68.9670
21,1.5713,1.5963,53.1000,30459360,80256,30379104,0.2076,3.1861,11.6607,3.3936,72.3606
22,,,,31908448,82720,31825728,0.0246,3.3432,0,3.3678,75.7285
23,,,,33357536,85184,33272352,0.8562,3.2369,0,4.0931,79.8216
24,,,,34806624,87648,34718976,0.0252,3.2234,0,3.2485,83.0701
25,,,,36255712,90112,36165600,0.0569,3.2160,0,3.2729,86.3430
26,,,,37704800,92576,37612224,0.1511,3.2380,0,3.3891,89.7320
27,,,,39153888,95040,39058848,0.1283,3.1940,0,3.3222,93.0543
28,,,,40602976,97504,40505472,0.0972,3.2218,0,3.3190,96.3733
29,,,,42052064,99968,41952096,0.0534,3.3729,0,3.4263,99.7996
30,,,,43501152,102432,43398720,0.0581,3.5162,0,3.5743,103.3739
31,1.2860,1.3231,56.5700,44950240,104896,44845344,0.0718,3.4978,11.5292,3.5696,106.9435
32,,,,46399328,107360,46291968,0.1366,3.2192,0,3.3558,110.2994
33,,,,47848416,109824,47738592,0.1093,3.3411,0,3.4504,113.7497
34,,,,49297504,112288,49185216,0.4125,3.2737,0,3.6862,117.4360
35,,,,50746592,114752,50631840,0.0232,3.1948,0,3.2181,120.6541
36,,,,52195680,117216,52078464,0.1762,3.1724,0,3.3486,124.0027
37,,,,53644768,119680,53525088,0.1753,3.1475,0,3.3228,127.3255
38,,,,55093856,122144,54971712,0.0236,3.5377,0,3.5612,130.8867
39,,,,56542944,124608,56418336,0.0744,3.2192,0,3.2936,134.1803
40,,,,57992032,127072,57864960,0.0254,3.3748,0,3.4002,137.5805
41,1.2803,1.3152,57.0600,59441120,129536,59311584,0.0536,3.1978,12.1669,3.2514,140.8319
42,,,,60890208,132000,60758208,0.0289,3.2641,0,3.2930,144.1249
43,,,,62339296,134464,62204832,0.0279,3.2601,0,3.2880,147.4129
44,,,,63788384,136928,63651456,0.0329,3.3447,0,3.3776,150.7905
45,,,,65237472,139392,65098080,0.0286,3.2241,0,3.2527,154.0432
46,,,,66686560,141856,66544704,0.0292,3.4332,0,3.4624,157.5056
47,,,,68135648,144320,67991328,0.0260,3.4263,0,3.4523,160.9578
48,,,,69584736,146784,69437952,0.0260,3.2444,0,3.2705,164.2283
49,,,,71033824,149248,70884576,0.0244,3.2069,0,3.2313,167.4596
50,,,,72482912,151712,72331200,0.2323,3.2520,0,3.4843,170.9439
51,1.1303,1.1768,58.3000,73932000,154176,73777824,0.0440,3.2804,11.9997,3.3244,174.2683
52,,,,75381088,156640,75224448,0.0332,3.3711,0,3.4044,177.6727
53,,,,76830176,159104,76671072,0.0320,3.2562,0,3.2882,180.9609
54,,,,78279264,161568,78117696,0.0300,3.3203,0,3.3503,184.3112
55,,,,79728352,164032,79564320,0.0432,3.2317,0,3.2749,187.5861
56,,,,81177440,166496,81010944,0.0247,3.2594,0,3.2842,190.8702
57,,,,82626528,168960,82457568,0.0281,3.3527,0,3.3809,194.2511
58,,,,84075616,171424,83904192,0.1807,3.3106,0,3.4913,197.7424
59,,,,85524704,173888,85350816,0.1319,3.2552,0,3.3871,201.1295
60,,,,86973792,176352,86797440,0.0298,3.3122,0,3.3420,204.4715
61,1.3563,1.4053,58.4400,88422880,178816,88244064,0.0413,3.2135,11.4014,3.2548,207.7263
62,,,,89871968,181280,89690688,0.0294,3.1871,0,3.2165,210.9428
63,,,,91321056,183744,91137312,0.2145,3.2548,0,3.4692,214.4120
64,,,,92770144,186208,92583936,0.3004,3.2088,0,3.5092,217.9212
65,,,,94219232,188672,94030560,0.0283,3.3368,0,3.3651,221.2863
66,,,,95668320,191136,95477184,0.3237,3.2306,0,3.5543,224.8406
67,,,,97117408,193600,96923808,0.0231,3.2058,0,3.2289,228.0694
68,,,,98566496,196064,98370432,0.2059,3.1804,0,3.3864,231.4558
69,,,,100015584,198528,99817056,0.1153,3.2041,0,3.3194,234.7752
70,,,,101464672,200992,101263680,0.2258,3.1916,0,3.4174,238.1926
71,1.1838,1.2614,57.2200,102913760,203456,102710304,0.0236,3.1762,11.2674,3.1998,241.3924
72,,,,104362848,205920,104156928,0.8937,3.4224,0,4.3161,245.7085
73,,,,105811936,208384,105603552,0.0247,3.1774,0,3.2021,248.9106
74,,,,107261024,210848,107050176,0.0768,3.2922,0,3.3689,252.2795
75,,,,108710112,213312,108496800,0.0288,3.1935,0,3.2223,255.5018
76,,,,110159200,215776,109943424,0.0909,3.1769,0,3.2678,258.7696
77,,,,111608288,218240,111390048,0.0730,3.2007,0,3.2737,262.0433
78,,,,113057376,220704,112836672,0.1223,3.1778,0,3.3001,265.3434
79,,,,114506464,223168,114283296,0.2393,3.2954,0,3.5347,268.8781
80,,,,115955552,225632,115729920,0.0236,3.2180,0,3.2416,272.1197
81,1.0356,1.1303,61.6200,117404640,228096,117176544,0.0859,3.1560,11.3538,3.2419,275.3617
82,,,,118853728,230560,118623168,0.5433,3.3256,0,3.8689,279.2306
83,,,,120302816,233024,120069792,0.0266,3.2041,0,3.2307,282.4612
84,,,,121751904,235488,121516416,0.0252,3.1871,0,3.2123,285.6736
85,,,,123200992,237952,122963040,0.0256,3.2305,0,3.2560,288.9296
86,,,,124650080,240416,124409664,0.0870,3.2389,0,3.3259,292.2554
87,,,,126099168,242880,125856288,0.0287,3.2760,0,3.3047,295.5601
88,,,,127548256,245344,127302912,0.0311,3.2696,0,3.3007,298.8609
89,,,,128997344,247808,128749536,0.0270,3.2857,0,3.3127,302.1735
90,,,,130446432,250272,130196160,0.2055,3.3393,0,3.5449,305.7184
91,1.0066,1.0917,61.8200,131895520,252736,131642784,0.0686,3.2172,11.3968,3.2858,309.0042
92,,,,133344608,255200,133089408,0.6458,3.2863,0,3.9322,312.9364
93,,,,134793696,257664,134536032,0.0267,3.3921,0,3.4188,316.3552
94,,,,136242784,260128,135982656,0.1592,3.1917,0,3.3509,319.7061
95,,,,137691872,262592,137429280,0.0316,3.2119,0,3.2435,322.9497
96,,,,139140960,265056,138875904,0.2020,3.2611,0,3.4631,326.4127
97,,,,140590048,267520,140322528,0.0309,3.4710,0,3.5018,329.9146
98,,,,142039136,269984,141769152,0.0308,3.4084,0,3.4391,333.3537
99,,,,143488224,272448,143215776,0.0258,3.2642,0,3.2900,336.6437
100,,,,144937312,274912,144662400,0.0268,3.2483,0,3.2751,339.9189
101,1.2388,1.3074,58.7100,146386400,277376,146109024,0.0256,3.2736,11.2765,3.2992,343.2181
102,,,,147835488,279840,147555648,0.2378,3.1940,0,3.4317,346.6498
103,,,,149284576,282304,149002272,0.4816,3.1658,0,3.6474,350.2972
104,,,,150733664,284768,150448896,0.0234,3.4944,0,3.5178,353.8150
105,,,,152182752,287232,151895520,0.1601,3.1761,0,3.3363,357.1513
106,,,,153631840,289696,153342144,0.0245,3.4335,0,3.4579,360.6092
107,,,,155080928,292160,154788768,0.0233,3.1968,0,3.2201,363.8293
108,,,,156530016,294624,156235392,0.2657,3.1512,0,3.4169,367.2463
109,,,,157979104,297088,157682016,0.0723,3.4557,0,3.5280,370.7743
110,,,,159428192,299552,159128640,0.0249,3.4943,0,3.5192,374.2935
111,1.0132,1.0844,62.4900,160877280,302016,160575264,0.0252,3.1964,11.3443,3.2216,377.5151
112,,,,162326368,304480,162021888,0.9050,3.1744,0,4.0794,381.5944
113,,,,163775456,306944,163468512,0.0328,3.4057,0,3.4385,385.0330
114,,,,165224544,309408,164915136,0.0286,3.1874,0,3.2160,388.2490
115,,,,166673632,311872,166361760,0.0834,3.1901,0,3.2735,391.5224
116,,,,168122720,314336,167808384,0.0258,3.2603,0,3.2861,394.8085
117,,,,169571808,316800,169255008,0.2061,3.2019,0,3.4079,398.2164
118,,,,171020896,319264,170701632,0.0278,3.2649,0,3.2927,401.5092
119,,,,172469984,321728,172148256,0.0446,3.2227,0,3.2674,404.7766
120,,,,173919072,324192,173594880,0.0242,3.5114,0,3.5356,408.3122
121,0.9716,1.0673,63.1500,175368160,326656,175041504,0.0272,3.3277,11.9771,3.3549,411.6670
122,,,,176817248,329120,176488128,0.0297,3.1744,0,3.2041,414.8712
123,,,,178266336,331584,177934752,0.0292,3.4764,0,3.5056,418.3768
124,,,,179715424,334048,179381376,0.0326,3.2792,0,3.3118,421.6885
125,,,,181164512,336512,180828000,0.0277,3.4718,0,3.4994,425.1880
126,,,,182613600,338976,182274624,0.1829,3.1808,0,3.3638,428.5517
127,,,,184062688,341440,183721248,0.0563,3.1668,0,3.2232,431.7749
128,,,,185511776,343904,185167872,0.0714,3.2841,0,3.3554,435.1303
129,,,,186960864,346368,186614496,0.0844,3.1700,0,3.2544,438.3847
130,,,,188409952,348832,188061120,0.0523,3.1840,0,3.2362,441.6209
131,1.1491,1.2245,62.4500,189859040,351296,189507744,0.0599,3.2115,11.4799,3.2714,444.8924
132,,,,191308128,353760,190954368,0.0263,3.3103,0,3.3366,448.2289
133,,,,192757216,356224,192400992,0.5389,3.2528,0,3.7916,452.0206
134,,,,194206304,358688,193847616,0.0579,3.1509,0,3.2088,455.2294
135,,,,195655392,361152,195294240,0.0939,3.1909,0,3.2848,458.5142
136,,,,197104480,363616,196740864,0.0686,3.3688,0,3.4374,461.9516
137,,,,198553568,366080,198187488,0.0724,3.2816,0,3.3540,465.3056
138,,,,200002656,368544,199634112,0.1120,3.1345,0,3.2465,468.5521
139,,,,201451744,371008,201080736,0.1265,3.2019,0,3.3284,471.8805
140,,,,202900832,373472,202527360,0.0474,3.3197,0,3.3671,475.2475
141,1.1197,1.1836,61.5000,204349920,375936,203973984,0.0281,3.2393,11.3051,3.2675,478.5150
142,,,,205799008,378400,205420608,0.1548,3.2559,0,3.4106,481.9256
143,,,,207248096,380864,206867232,0.4459,3.3566,0,3.8025,485.7281
144,,,,208697184,383328,208313856,0.0258,3.4785,0,3.5043,489.2323
145,,,,210146272,385792,209760480,0.0234,3.3111,0,3.3345,492.5668
146,,,,211595360,388256,211207104,0.0311,3.4414,0,3.4725,496.0393
147,,,,213044448,390720,212653728,0.0266,3.2230,0,3.2496,499.2889
148,,,,214493536,393184,214100352,0.0286,3.2634,0,3.2920,502.5809
149,,,,215942624,395648,215546976,0.0226,3.2853,0,3.3079,505.8888
150,,,,217391712,398112,216993600,0.0948,3.2459,0,3.3407,509.2295
151,0.9605,1.0496,64.3100,218840800,400576,218440224,0.1122,3.2246,11.3294,3.3368,512.5663
152,,,,220289888,403040,219886848,0.0275,3.1695,0,3.1970,515.7633
153,,,,221738976,405504,221333472,0.3528,3.1558,0,3.5086,519.2719
