iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0821,2.0873,26.2900,1477600,30976,1446624,0.0313,3.3573,11.6625,3.3886,3.3886
2,,,,2926688,33440,2893248,0.0796,3.2755,0,3.3551,6.7436
3,,,,4375776,35904,4339872,0.5929,3.2183,0,3.8112,10.5548
4,,,,5824864,38368,5786496,0.1210,3.1939,0,3.3149,13.8697
5,,,,7273952,40832,7233120,0.0797,3.2319,0,3.3116,17.1813
6,,,,8723040,43296,8679744,0.0823,3.2330,0,3.3153,20.4965
7,,,,10172128,45760,10126368,0.2375,3.2340,0,3.4715,23.9680
8,,,,11621216,48224,11572992,0.0224,3.2373,0,3.2597,27.2277
9,,,,13070304,50688,13019616,0.2476,3.2143,0,3.4619,30.6896
10,,,,14519392,53152,14466240,0.2743,3.2207,0,3.4950,34.1846
11,1.4538,1.4434,50.2600,15968480,55616,15912864,0.2678,3.1967,11.5262,3.4645,37.6491
12,,,,17417568,58080,17359488,0.1195,3.4502,0,3.5697,41.2188
13,,,,18866656,60544,18806112,0.5242,3.2035,0,3.7277,44.9465
14,,,,20315744,63008,20252736,0.0242,3.5758,0,3.6000,48.5465
15,,,,21764832,65472,21699360,0.1115,3.2206,0,3.3321,51.8786
16,,,,23213920,67936,23145984,0.1017,3.2715,0,3.3732,55.2518
17,,,,24663008,70400,24592608,0.2519,3.1934,0,3.4453,58.6971
18,,,,26112096,72864,26039232,0.0264,3.4724,0,3.4988,62.1959
19,,,,27561184,75328,27485856,0.0259,3.5002,0,3.5262,65.7221
20,,,,29010272,77792,28932480,0.0314,3.2603,0,3.2917,69.0138
21,1.3198,1.3295,53.8200,30459360,80256,30379104,0.2825,3.1693,11.6079,3.4518,72.4656
22,,,,31908448,82720,31825728,0.0246,3.3449,0,3.3695,75.8351
23,,,,33357536,85184,33272352,0.5806,3.2369,0,3.8176,79.6526
24,,,,34806624,87648,34718976,0.2337,3.2285,0,3.4622,83.1149
25,,,,36255712,90112,36165600,0.1574,3.2576,0,3.4150,86.5299
26,,,,37704800,92576,37612224,0.0738,3.2978,0,3.3715,89.9014
27,,,,39153888,95040,39058848,0.0942,3.2208,0,3.3150,93.2164
28,,,,40602976,97504,40505472,0.0238,3.2297,0,3.2535,96.4699
29,,,,42052064,99968,41952096,0.0740,3.3154,0,3.3894,99.8593
30,,,,43501152,102432,43398720,0.0251,3.5607,0,3.5858,103.4451
31,1.3489,1.3535,56.4700,44950240,104896,44845344,0.0691,3.5309,11.5179,3.5999,107.0450
32,,,,46399328,107360,46291968,0.6786,3.2096,0,3.8882,110.9332
33,,,,47848416,109824,47738592,0.0278,3.2979,0,3.3257,114.2589
34,,,,49297504,112288,49185216,0.0247,3.2818,0,3.3065,117.5654
35,,,,50746592,114752,50631840,0.1964,3.1580,0,3.3544,120.9198
36,,,,52195680,117216,52078464,0.0253,3.1704,0,3.1956,124.1155
37,,,,53644768,119680,53525088,0.1324,3.2180,0,3.3504,127.4659
38,,,,55093856,122144,54971712,0.0249,3.5268,0,3.5517,131.0176
39,,,,56542944,124608,56418336,0.0803,3.1959,0,3.2762,134.2937
40,,,,57992032,127072,57864960,0.0697,3.3183,0,3.3880,137.6817
41,1.2114,1.2244,58.2400,59441120,129536,59311584,0.1254,3.2085,11.5136,3.3339,141.0156
42,,,,60890208,132000,60758208,0.5968,3.2421,0,3.8390,144.8546
43,,,,62339296,134464,62204832,0.0506,3.2413,0,3.2919,148.1465
44,,,,63788384,136928,63651456,0.0238,3.3611,0,3.3849,151.5313
45,,,,65237472,139392,65098080,0.0947,3.1502,0,3.2449,154.7762
46,,,,66686560,141856,66544704,0.0248,3.4402,0,3.4651,158.2413
47,,,,68135648,144320,67991328,0.0270,3.4522,0,3.4793,161.7205
48,,,,69584736,146784,69437952,0.0346,3.2162,0,3.2508,164.9714
49,,,,71033824,149248,70884576,0.1418,3.2182,0,3.3599,168.3313
50,,,,72482912,151712,72331200,0.0945,3.2397,0,3.3342,171.6655
51,1.1967,1.2047,58.1900,73932000,154176,73777824,0.0703,3.2449,11.3475,3.3152,174.9808
52,,,,75381088,156640,75224448,0.6519,3.4101,0,4.0619,179.0427
53,,,,76830176,159104,76671072,0.0424,3.2487,0,3.2911,182.3338
54,,,,78279264,161568,78117696,0.0309,3.3466,0,3.3774,185.7112
