iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0489,2.0492,26.7600,2193448,30592,2162856,0.0672,3.4475,11.6614,3.5147,3.5147
2,,,,4358384,32672,4325712,0.4048,3.3638,0,3.7686,7.2833
3,,,,6523320,34752,6488568,0.1871,3.3066,0,3.4937,10.7770
4,,,,8688256,36832,8651424,0.2047,3.2009,0,3.4056,14.1826
5,,,,10853192,38912,10814280,0.1967,3.2147,0,3.4114,17.5940
6,,,,13018128,40992,12977136,0.1840,3.1969,0,3.3810,20.9750
7,,,,15183064,43072,15139992,0.0324,3.3858,0,3.4182,24.3931
8,,,,17348000,45152,17302848,0.0350,3.4373,0,3.4723,27.8654
9,,,,19512936,47232,19465704,0.0755,3.2902,0,3.3657,31.2312
10,,,,21677872,49312,21628560,0.0830,3.4110,0,3.4940,34.7251
11,1.2651,1.3394,52.5800,23842808,51392,23791416,0.0531,3.2769,12.2717,3.3300,38.0551
12,,,,26007744,53472,25954272,0.0352,3.2683,0,3.3035,41.3586
13,,,,28172680,55552,28117128,0.0364,3.3128,0,3.3492,44.7078
14,,,,30337616,57632,30279984,0.0381,3.3124,0,3.3505,48.0583
15,,,,32502552,59712,32442840,0.0396,3.3900,0,3.4296,51.4879
16,,,,34667488,61792,34605696,0.0347,3.2915,0,3.3262,54.8141
17,,,,36832424,63872,36768552,0.0328,3.2867,0,3.3196,58.1336
18,,,,38997360,65952,38931408,0.0463,3.2674,0,3.3137,61.4474
19,,,,41162296,68032,41094264,0.0337,3.4132,0,3.4469,64.8943
20,,,,43327232,70112,43257120,0.0314,3.5762,0,3.6076,68.5019
21,1.1061,1.1935,57.2900,45492168,72192,45419976,0.2572,3.2519,11.7894,3.5092,72.0111
22,,,,47657104,74272,47582832,0.1939,3.2122,0,3.4060,75.4171
23,,,,49822040,76352,49745688,0.6750,3.2479,0,3.9229,79.3400
24,,,,51986976,78432,51908544,0.0765,3.3097,0,3.3863,82.7263
25,,,,54151912,80512,54071400,0.0838,3.2637,0,3.3475,86.0738
26,,,,56316848,82592,56234256,0.0699,3.2401,0,3.3100,89.3838
27,,,,58481784,84672,58397112,0.0785,3.5591,0,3.6377,93.0214
28,,,,60646720,86752,60559968,0.0778,3.3724,0,3.4503,96.4717
29,,,,62811656,88832,62722824,0.3055,3.2772,0,3.5827,100.0544
30,,,,64976592,90912,64885680,0.0904,3.2655,0,3.3560,103.4104
31,0.9545,1.0563,62.7500,67141528,92992,67048536,0.1792,3.2152,11.6752,3.3944,106.8048
32,,,,69306464,95072,69211392,0.1775,3.2072,0,3.3847,110.1895
33,,,,71471400,97152,71374248,0.6879,3.1840,0,3.8720,114.0615
34,,,,73636336,99232,73537104,0.1788,3.2247,0,3.4035,117.4650
35,,,,75801272,101312,75699960,0.0333,3.5099,0,3.5433,121.0082
36,,,,77966208,103392,77862816,0.1325,3.2164,0,3.3488,124.3571
37,,,,80131144,105472,80025672,0.0781,3.2616,0,3.3396,127.6967
38,,,,82296080,107552,82188528,0.1062,3.2542,0,3.3605,131.0572
39,,,,84461016,109632,84351384,0.1009,3.2259,0,3.3268,134.3840
40,,,,86625952,111712,86514240,0.0674,3.2514,0,3.3188,137.7029
41,0.8959,1.0157,63.7800,88790888,113792,88677096,0.0755,3.2978,11.7995,3.3733,141.0762
42,,,,90955824,115872,90839952,0.1462,3.2406,0,3.3867,144.4629
43,,,,93120760,117952,93002808,0.3720,3.2216,0,3.5935,148.0564
44,,,,95285696,120032,95165664,0.0318,3.2551,0,3.2869,151.3434
45,,,,97450632,122112,97328520,0.0297,3.2954,0,3.3251,154.6684
46,,,,99615568,124192,99491376,0.1550,3.2489,0,3.4039,158.0723
47,,,,101780504,126272,101654232,0.2149,3.2690,0,3.4839,161.5562
48,,,,103945440,128352,103817088,0.1113,3.3381,0,3.4494,165.0056
49,,,,106110376,130432,105979944,0.1563,3.1957,0,3.3520,168.3576
50,,,,108275312,132512,108142800,0.0300,3.4169,0,3.4469,171.8045
51,0.8093,0.9492,66.5800,110440248,134592,110305656,0.0887,3.3918,11.7139,3.4805,175.2850
52,,,,112605184,136672,112468512,0.3727,3.2290,0,3.6017,178.8867
53,,,,114770120,138752,114631368,0.3068,3.4037,0,3.7105,182.5972
54,,,,116935056,140832,116794224,0.1451,3.2150,0,3.3601,185.9573
55,,,,119099992,142912,118957080,0.1418,3.3224,0,3.4642,189.4215
56,,,,121264928,144992,121119936,0.0353,3.2156,0,3.2509,192.6725
57,,,,123429864,147072,123282792,0.0742,3.4758,0,3.5500,196.2224
58,,,,125594800,149152,125445648,0.3647,3.1997,0,3.5645,199.7869
59,,,,127759736,151232,127608504,0.0322,3.3591,0,3.3913,203.1782
60,,,,129924672,153312,129771360,0.0574,3.2290,0,3.2864,206.4645
61,0.7616,0.9131,67.8900,132089608,155392,131934216,0.0869,3.2548,12.3478,3.3416,209.8062
62,,,,134254544,157472,134097072,0.0381,3.3133,0,3.3514,213.1576
63,,,,136419480,159552,136259928,0.0352,3.2725,0,3.3077,216.4652
64,,,,138584416,161632,138422784,0.0349,3.2671,0,3.3021,219.7673
65,,,,140749352,163712,140585640,0.0344,3.3011,0,3.3354,223.1027
66,,,,142914288,165792,142748496,0.0746,3.2670,0,3.3417,226.4444
67,,,,145079224,167872,144911352,0.0340,3.4648,0,3.4988,229.9432
68,,,,147244160,169952,147074208,0.0467,3.2317,0,3.2784,233.2216
69,,,,149409096,172032,149237064,0.1524,3.2349,0,3.3873,236.6089
70,,,,151574032,174112,151399920,0.1612,3.6408,0,3.8019,240.4108
