iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0217,2.0319,28.2600,2193448,30592,2162856,0.1011,3.3116,11.6899,3.4127,3.4127
2,,,,4358384,32672,4325712,0.1938,3.3864,0,3.5802,6.9929
3,,,,6523320,34752,6488568,0.3976,3.2063,0,3.6038,10.5968
4,,,,8688256,36832,8651424,0.1587,3.2541,0,3.4128,14.0096
5,,,,10853192,38912,10814280,0.0307,3.2676,0,3.2983,17.3079
6,,,,13018128,40992,12977136,0.1235,3.2264,0,3.3499,20.6578
7,,,,15183064,43072,15139992,0.2354,3.2575,0,3.4928,24.1506
8,,,,17348000,45152,17302848,0.3269,3.2387,0,3.5657,27.7163
9,,,,19512936,47232,19465704,0.2134,3.2345,0,3.4479,31.1642
10,,,,21677872,49312,21628560,0.1789,3.2275,0,3.4064,34.5706
11,1.2925,1.3343,52.5800,23842808,51392,23791416,0.0967,3.2566,11.8900,3.3533,37.9239
12,,,,26007744,53472,25954272,0.0313,3.2411,0,3.2724,41.1963
13,,,,28172680,55552,28117128,0.1198,3.2254,0,3.3452,44.5415
14,,,,30337616,57632,30279984,0.4466,3.2004,0,3.6470,48.1885
15,,,,32502552,59712,32442840,0.0438,3.3409,0,3.3847,51.5732
16,,,,34667488,61792,34605696,0.1757,3.2440,0,3.4197,54.9929
17,,,,36832424,63872,36768552,0.1223,3.2383,0,3.3606,58.3535
18,,,,38997360,65952,38931408,0.0305,3.3030,0,3.3335,61.6869
19,,,,41162296,68032,41094264,0.2734,3.2182,0,3.4916,65.1786
20,,,,43327232,70112,43257120,0.0320,3.5944,0,3.6264,68.8050
21,1.0728,1.1478,59.3900,45492168,72192,45419976,0.0307,3.4762,11.6114,3.5070,72.3120
22,,,,47657104,74272,47582832,0.9093,3.2499,0,4.1592,76.4712
23,,,,49822040,76352,49745688,0.0599,3.2990,0,3.3589,79.8301
24,,,,51986976,78432,51908544,0.0758,3.3107,0,3.3866,83.2166
25,,,,54151912,80512,54071400,0.1037,3.2861,0,3.3898,86.6064
